company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2014-07-08,2.46,2.55,2.37,2.53,602000
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-08,18.79,18.85,18.58,18.62,12308519
Honeywell International Inc.,HON,2014-07-08,66.77,66.91,66.45,66.7,2691981
"United Continental Holdings, Inc.",UAL,2014-07-08,37.44,39.78,36.65,39.54,15925200
Deere & Company,DE,2014-07-08,73.87,74.08,73.32,73.36,3261500
"Delta Air Lines, Inc.",DAL,2014-07-08,31.03,32.02,30.31,31.76,43293800
Oracle Corporation,ORCL,2014-07-08,34.39,34.53,34.13,34.28,12350600
Morgan Stanley,MS,2014-07-08,23.74,23.77,23.21,23.41,9205600
Sears Holdings Corporation,SRSCQ,2014-07-08,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-08,16.93,17.14,16.78,17.1,4446713
"Mondelez International, Inc.",MDLZ,2014-07-08,29.65,30.1,29.65,29.86,7012400
American Express Company,AXP,2014-07-08,80.63,80.7,79.48,80.33,2828700
Nationwide Mutual Insurance Co.,NBS.L,2014-07-08,129.51,129.51,129.51,129.51,0
The Allstate Corporation,ALL,2014-07-08,45.87,46.06,45.79,45.87,2882000
"Tyson Foods, Inc.",TSN,2014-07-08,30.5,30.69,30.44,30.62,4143200
CIGNA Corporation,CI,2014-07-08,84.76,84.82,84.1,84.43,925500
General Dynamics Corporation,GD,2014-07-08,90.54,90.61,89.49,89.86,1316300
Philip Morris International Inc.,PM,2014-07-08,49.16,49.47,49.06,49.26,3726100
