company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2019-09-09,55.61,56.06,55.2,55.73,5740500
Charter Communications,CHTR,2019-09-09,425.99,427.11,417.66,419.78,1192900
New York Life Insurance,601336.SS,2019-09-09,42.53,42.68,41.62,42.05,22429222
American Express,AXP,2019-09-09,111.52,111.71,109.97,110.34,5336000
Best Buy,BBY,2019-09-09,52.71,54.5,52.7,54.44,2620400
Merck,MRK,2019-09-09,67.92,67.93,65.11,65.54,12040786
Honeywell International,HON,2019-09-09,142.26,142.95,139.92,140.41,5296300
United Continental Holdings,UAL,2019-09-09,86.49,87.73,85.91,87.33,2123100
TIAA,TILIX,2019-09-09,20.03,20.03,20.03,20.03,0
Tyson Foods,TSN,2019-09-09,72.66,72.89,69.98,70.26,2917000
Oracle,ORCL,2019-09-09,48.93,49.9,48.78,49.77,17803800
Allstate,ALL,2019-09-09,91.79,91.85,90.72,91.58,1075500
World Fuel Services,WFK.BE,2019-09-09,31.14,31.83,31.14,31.83,0
TJX,TJX,2019-09-09,51.81,52.4,51.57,52.33,4461600
ConocoPhillips,COP,2019-09-09,43.2,43.87,42.93,43.81,6176800
Deere,DE,2019-09-09,143.53,145.81,143.52,145.06,1725700
Tech Data,TECH.OL,2019-09-09,35.5,35.5,30.0,34.6,193
Enterprise Products Partners,EPD,2019-09-09,17.63,17.83,17.56,17.82,2878600
Nike,NKE,2019-09-09,82.35,82.73,81.87,82.1,4282400
General Dynamics,GD,2019-09-09,166.56,166.7,161.97,162.44,1612300
Exelon,EXC,2019-09-09,27.36,27.55,27.28,27.42,7005233
Plains GP Holdings,PAGP,2019-09-09,13.61,13.78,13.61,13.71,1511900
3M,MMM,2019-09-09,109.68,111.57,109.47,110.3,3697195
AbbVie,ABBV,2019-09-09,52.23,52.26,50.96,51.26,10310900
CHS,CHS.V,2019-09-09,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-09,79.94,82.07,79.75,81.72,2531200
Progressive,PGR,2019-09-09,68.13,68.13,67.01,67.05,1738300
