company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-12-19,23.36,23.39,23.07,23.07,36206400
Exxon Mobil,XOM,2014-12-19,56.28,58.42,55.91,58.42,38469000
Chevron,CVX,2014-12-19,68.31,70.45,67.67,70.43,15723300
Phillips 66,PSX,2014-12-19,46.52,48.05,46.18,48.0,6677000
General Motors,GM,2014-12-19,24.57,25.48,24.56,25.38,18990900
Ford Motor,F,2014-12-19,8.21,8.36,8.18,8.35,40843500
General Electric,GE,2014-12-19,102.94,105.32,102.45,104.99,18093862
Valero Energy,VLO,2014-12-19,30.79,31.9,30.77,31.87,11362800
AT&T,ATT.L,2014-12-19,56.45,56.6,55.6,55.6,247130
CVS Caremark,CVS,2014-12-19,70.5,70.8,69.79,70.04,9799900
Fannie Mae,FNMA,2014-12-19,2.3,2.34,2.22,2.26,4522200
UnitedHealth Group,UNH,2014-12-19,86.08,87.77,86.08,86.49,7986500
McKesson,MCK,2014-12-19,196.37,197.4,193.18,194.52,1533700
Verizon Communications,VZ,2014-12-19,26.58,26.78,26.37,26.61,31316800
J.P. Morgan Chase & Co.,JPM,2014-12-19,45.61,46.32,45.59,46.01,22756400
Costco Wholesale,COST,2014-12-19,114.05,114.85,113.91,114.26,4030000
Express Scripts Holding,ESH.BE,2014-12-19,8.65,8.65,8.65,8.65,0
Bank of America,BAC,2014-12-19,13.95,14.12,13.95,14.05,105588200
Cardinal Health,CAH,2014-12-19,61.1,61.52,60.66,61.27,2586700
International Business Machines,IBM,2014-12-19,95.36,97.12,95.36,95.97,9272685
Kroger,KR,2014-12-19,25.86,25.93,25.63,25.7,10496800
Marathon Petroleum,MPC,2014-12-19,30.23,31.18,30.03,31.13,8382800
Citigroup,C,2014-12-19,40.21,40.58,40.03,40.23,22986200
Archer Daniels Midland,ADM,2014-12-19,37.22,38.21,37.14,37.82,7178700
Wells Fargo,WFC,2014-12-19,40.31,40.69,39.98,39.98,36186100
Boeing,BA,2014-12-19,109.88,111.44,109.77,110.4,7680800
Procter & Gamble,PG,2014-12-19,67.78,68.2,67.49,67.7,14037800
Freddie Mac,FMCC,2014-12-19,2.26,2.28,2.16,2.22,1448600
Home Depot,HD,2014-12-19,78.47,79.31,78.38,79.25,12500600
Microsoft,MSFT,2014-12-19,40.6,41.0,40.21,40.63,64551200
Target,TGT,2014-12-19,53.75,53.91,53.23,53.42,6277200
Johnson & Johnson,JNJ,2014-12-19,79.01,79.57,78.17,78.21,19154400
American International Group,AIG,2014-12-19,42.47,43.11,42.34,43.06,14856900
MetLife,MET,2014-12-19,32.98,33.41,32.79,33.17,13345741
PepsiCo,PEP,2014-12-19,69.17,69.83,69.11,69.27,7678700
Comcast,CMCSA,2014-12-19,21.79,22.25,21.79,22.19,42608400
ConocoPhillips,COP,2014-12-19,48.79,49.75,48.09,49.73,17823400
Caterpillar,CAT,2014-12-19,69.09,69.4,68.57,69.19,9689200
United Parcel Service,UPS,2014-12-19,74.69,75.49,74.4,74.8,5581100
Pfizer,PFIZER.NS,2014-12-19,1703.92,1732.51,1703.08,1724.65,39769
Lowe's Companies,LOW,2014-12-19,54.82,55.08,54.15,54.84,10180300
Intel Corporation,INTC,2014-12-19,28.4,28.51,27.8,27.9,76786800
"Energy Transfer Equity, L.P.",ET,2014-12-19,11.4,11.64,11.23,11.57,4308400
"Cisco Systems, Inc.",CSCO,2014-12-19,19.71,19.85,19.64,19.79,59644100
Enterprise Products Partners L.P.,EPD,2014-12-19,16.14,16.15,15.84,15.96,10122600
Lockheed Martin Corporation,LMT,2014-12-19,143.41,145.43,143.01,144.38,2609100
"Best Buy Co., Inc.",BBY,2014-12-19,26.16,26.51,25.95,26.45,6713500
The Walt Disney Company,DIS,2014-12-19,84.65,85.44,84.23,85.16,12837900
Sysco Corporation,SYY,2014-12-19,30.64,30.86,30.34,30.34,6786800
FedEx Corporation,FDX,2014-12-19,149.09,150.39,147.52,149.11,3857200
"Merck & Co., Inc.",MRK,2014-12-19,40.51,40.95,40.35,40.73,18208162
"Johnson Controls, Inc.",JCI,2014-12-19,31.39,31.57,31.32,31.33,4085490
"Plains GP Holdings, L.P.",PAGP,2014-12-19,29.7,30.7,29.68,30.47,1123613
World Fuel Services Corporation,WFK.BE,2014-12-19,32.63,32.63,32.63,32.63,0
"Prudential Financial, Inc.",PRU,2014-12-19,55.64,56.2,55.04,55.77,5481400
"The Goldman Sachs Group, Inc.",TGS,2014-12-19,2.78,2.82,2.73,2.82,92900
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-19,20.94,21.51,20.89,21.47,9360885
Honeywell International Inc.,HON,2014-12-19,71.99,72.77,71.83,72.34,4914210
"United Continental Holdings, Inc.",UAL,2014-12-19,63.42,64.79,63.03,64.14,5102100
Deere & Company,DE,2014-12-19,73.41,74.21,73.22,73.87,5180900
"Delta Air Lines, Inc.",DAL,2014-12-19,40.69,41.81,40.67,41.49,13059600
Oracle Corporation,ORCL,2014-12-19,38.24,39.13,38.13,39.0,41782200
Morgan Stanley,MS,2014-12-19,28.16,28.66,28.14,28.57,12526800
Sears Holdings Corporation,SRSCQ,2014-12-19,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-19,34.0,34.09,31.8,32.89,38107261
"Mondelez International, Inc.",MDLZ,2014-12-19,28.76,29.59,28.73,29.37,14635000
American Express Company,AXP,2014-12-19,79.41,80.23,78.89,79.36,7170300
Nationwide Mutual Insurance Co.,NBS.L,2014-12-19,123.5,123.5,123.5,123.5,0
The Allstate Corporation,ALL,2014-12-19,55.31,55.5,55.0,55.3,4940000
"Tyson Foods, Inc.",TSN,2014-12-19,31.1,31.74,30.94,31.53,6447400
CIGNA Corporation,CI,2014-12-19,96.92,96.99,95.58,96.02,2480700
General Dynamics Corporation,GD,2014-12-19,110.25,110.82,109.96,110.02,4035600
Philip Morris International Inc.,PM,2014-12-19,48.61,48.74,47.72,47.96,9128000
