company,ticker,date,open,high,low,close,volume
Allstate,ALL,2024-07-08,155.1,156.77,154.63,155.75,1278700
Cisco Systems,CSCO,2024-07-08,44.84,45.26,44.46,44.56,19320900
Charter Communications,CHTR,2024-07-08,301.75,302.37,286.66,290.56,1249000
Abbvie,ABBV,2024-07-08,158.19,159.31,157.31,158.17,3500200
New York Life Insurance,601336.SS,2024-07-08,27.88,28.18,27.63,27.82,7897984
Intel,INTC,2024-07-08,32.82,33.88,32.61,33.78,82315900
Tjx,TJX,2024-07-08,109.79,110.18,109.07,110.11,5074700
Prudential Financial,PRU,2024-07-08,109.2,109.99,108.65,108.9,741400
United Airlines Holdings,UAL,2024-07-08,47.56,47.73,46.71,46.82,4774700
Performance Food Group,PFGC,2024-07-08,64.47,64.72,63.39,63.4,861300
Tyson Foods,TSN,2024-07-08,53.89,54.49,53.61,54.38,1538400
American Airlines Group,AAL,2024-07-08,11.08,11.13,10.91,10.93,32261700
Liberty Mutual Insurance Group,LFG.AX,2024-07-08,3.23,3.26,3.18,3.22,14166
Nike,NKE,2024-07-08,73.45,73.52,71.1,71.15,29905000
Oracle,ORCL,2024-07-08,142.61,143.07,141.3,142.88,8622600
Enterprise Products Partners,EPD,2024-07-08,26.13,26.3,26.1,26.25,2705200
Capital One Financial,COF,2024-07-08,134.45,135.28,132.77,133.07,2298600
Plains Gp Holdings,PAGP,2024-07-08,17.33,17.58,17.31,17.45,1141400
World Kinect,WKC,2024-07-08,24.46,24.72,24.37,24.4,250900
Aig,AIG,2024-07-08,72.07,73.11,72.07,72.82,5067800
Tiaa,TILIX,2024-07-08,61.28,61.28,61.28,61.28,0
Chs,CHS.V,2024-07-08,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-07-08,48.16,48.58,47.99,48.44,3885500
Best Buy,BBY,2024-07-08,78.23,81.44,78.23,80.57,4763100
