company,ticker,date,open,high,low,close,volume
Deere,DE,2024-12-23,426.63,426.63,421.08,426.39,1093900
Nvidia,NVDA,2024-12-23,136.25,139.76,135.09,139.64,176053500
Stonex Group,SNEX,2024-12-23,63.27,64.7,63.27,64.63,226950
Merck,MRK,2024-12-23,96.32,96.8,95.45,96.59,8460500
Conocophillips,COP,2024-12-23,92.24,93.64,91.42,93.16,7892300
Pfizer,PFIZER.NS,2024-12-23,4565.47,4727.81,4562.65,4696.32,41161
Delta Air Lines,DAL,2024-12-23,59.88,60.83,59.18,60.79,7196400
Td Synnex,SNX,2024-12-23,115.69,116.78,115.37,116.34,445000
Allstate,ALL,2024-12-23,189.73,191.01,188.9,190.8,1336100
Cisco Systems,CSCO,2024-12-23,56.67,57.54,56.66,57.5,18671200
Charter Communications,CHTR,2024-12-23,348.91,354.0,346.57,349.47,1023600
Abbvie,ABBV,2024-12-23,169.37,172.61,168.73,172.36,6945600
New York Life Insurance,601336.SS,2024-12-23,47.73,49.25,47.73,48.41,20080347
Intel,INTC,2024-12-23,19.58,20.23,19.52,20.2,57988400
Tjx,TJX,2024-12-23,120.05,120.63,118.83,120.28,5436900
Prudential Financial,PRU,2024-12-23,111.75,112.78,111.25,112.71,1301600
United Airlines Holdings,UAL,2024-12-23,97.5,99.55,96.25,99.48,4135400
Performance Food Group,PFGC,2024-12-23,83.94,84.46,83.08,84.14,525600
Tyson Foods,TSN,2024-12-23,55.71,56.5,55.49,56.34,1823000
American Airlines Group,AAL,2024-12-23,16.87,17.27,16.87,17.25,15777200
Liberty Mutual Insurance Group,LFG.AX,2024-12-23,2.87,2.97,2.87,2.97,1530
Nike,NKE,2024-12-23,75.05,77.1,74.47,75.48,14203800
Oracle,ORCL,2024-12-23,167.92,167.95,165.52,167.47,6518200
Enterprise Products Partners,EPD,2024-12-23,28.96,29.0,28.68,28.96,3393800
Capital One Financial,COF,2024-12-23,175.17,178.08,174.94,177.7,2095300
Plains Gp Holdings,PAGP,2024-12-23,16.75,16.89,16.62,16.85,1142000
World Kinect,WKC,2024-12-23,26.21,26.6,26.12,26.25,681300
Aig,AIG,2024-12-23,70.98,71.42,70.8,71.32,2768900
Coca-Cola,COLA.WA,2024-12-23,257.96,257.96,257.96,257.96,1
Tiaa,TILIX,2024-12-23,68.61,68.61,68.61,68.61,0
Chs,CHS.V,2024-12-23,0.01,0.01,0.01,0.01,57000
Dow,DOW,2024-12-23,37.76,38.02,37.47,37.74,6718700
Best Buy,BBY,2024-12-23,82.12,82.83,81.28,82.04,2049200
