company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-25,36.2,36.28,36.0,36.2,13840800
Exxon Mobil,XOM,2019-09-25,53.08,53.45,52.96,53.36,8035200
Apple,APLE,2019-09-25,12.29,12.38,12.28,12.3,979400
UnitedHealth Group,UNH,2019-09-25,203.96,205.98,202.01,202.04,4658000
McKesson,MCK,2019-09-25,134.26,138.81,133.92,136.43,1696700
CVS Health,CVS,2019-09-25,51.25,51.84,51.1,51.2,5207200
AT&T,ATT.L,2019-09-25,162.0,163.2,159.28,160.0,1384270
Chevron,CVX,2019-09-25,93.56,94.07,93.13,93.59,3762500
Ford Motor,F,2019-09-25,6.68,6.77,6.67,6.75,20510300
General Motors,GM,2019-09-25,34.74,35.2,34.43,35.07,8414900
Costco Wholesale,COST,2019-09-25,262.97,264.27,261.71,263.2,1827800
Alphabet,GOOGL,2019-09-25,60.38,61.97,60.05,61.87,26798000
Cardinal Health,CAH,2019-09-25,39.35,40.12,39.11,39.94,2559000
JPMorgan Chase,JPM,2019-09-25,98.6,99.51,98.47,99.21,9389400
Verizon Communications,VZ,2019-09-25,42.57,42.63,42.24,42.35,8088100
Kroger,KR,2019-09-25,22.59,22.86,22.54,22.55,8881300
General Electric,GE,2019-09-25,43.44,44.61,43.35,44.41,8799802
Fannie Mae,FNMA,2019-09-25,3.87,3.89,3.78,3.8,4473400
Phillips 66,PSX,2019-09-25,80.1,81.75,79.72,81.39,3043400
Valero Energy,VLO,2019-09-25,64.73,65.26,64.09,64.91,2541200
Bank of America,BAC,2019-09-25,24.83,25.38,24.83,25.24,45807700
Microsoft,MSFT,2019-09-25,130.11,132.44,128.72,131.87,21382000
Home Depot,HD,2019-09-25,196.0,197.61,194.19,197.3,3716700
Boeing,BA,2019-09-25,380.41,386.43,378.62,381.69,4705500
Wells Fargo,WFC,2019-09-25,41.36,42.04,41.29,41.81,21313100
Citigroup,C,2019-09-25,54.21,55.64,54.18,55.39,12243000
Marathon Petroleum,MPC,2019-09-25,48.79,49.64,47.75,49.48,16650300
Comcast,CMCSA,2019-09-25,38.77,38.93,38.37,38.8,22128500
Dell Technologies,DELL,2019-09-25,24.25,25.1,24.18,24.97,6056124
DuPont de Nemours,DD,2019-09-25,26.23,26.48,26.09,26.36,7414019
Johnson & Johnson,JNJ,2019-09-25,111.0,111.06,109.93,110.57,4522900
IBM,IBM,2019-09-25,103.46,104.84,102.82,104.5,2642928
Target,TGT,2019-09-25,90.81,91.71,90.42,90.58,3934100
Freddie Mac,FMCC,2019-09-25,3.63,3.66,3.54,3.56,2174300
United Parcel Service,UPS,2019-09-25,92.36,93.67,92.14,93.0,3203000
Lowe's,X1G.PA,2019-09-25,257.32,257.75,257.03,257.03,47
Intel,INTC,2019-09-25,43.64,44.92,43.35,44.76,19486700
MetLife,MET,2019-09-25,38.33,38.64,38.24,38.37,4161200
Procter & Gamble,PG,2019-09-25,105.73,105.96,105.21,105.26,5812600
FedEx,FDX,2019-09-25,128.22,132.41,128.22,131.71,3551200
PepsiCo,PEP,2019-09-25,112.92,113.29,112.33,112.82,3579500
Archer Daniels Midland,ADM,2019-09-25,33.33,33.92,33.33,33.79,2572400
Prudential Financial,PRU,2019-09-25,65.05,65.93,64.89,65.59,2427600
Centene,CNC,2019-09-25,45.64,46.47,45.29,45.33,3308100
Walt Disney,DIS,2019-09-25,128.86,130.45,128.3,130.13,6523000
Sysco,SYY,2019-09-25,66.73,66.98,66.56,66.74,2152500
HP,HP,2019-09-25,29.29,30.36,29.05,30.16,1004900
Humana,HUM.ST,2019-09-25,50.65,51.73,50.26,51.63,34148
Caterpillar,CAT,2019-09-25,110.22,111.07,109.5,110.89,2354100
Energy Transfer,ET,2019-09-25,7.6,7.63,7.48,7.6,11571500
Lockheed Martin,LMT,2019-09-25,332.4,332.67,329.96,332.27,1336400
Pfizer,PFIZER.NS,2019-09-25,2958.43,2969.14,2888.94,2903.1,49540
Goldman Sachs Group,GS,2019-09-25,180.2,182.92,179.76,182.0,1593400
Morgan Stanley,MS,2019-09-25,34.79,35.45,34.79,35.35,6909400
Cisco Systems,CSCO,2019-09-25,40.61,41.21,40.22,41.07,14013500
Cigna,CI,2019-09-25,144.83,145.75,142.49,142.77,1689600
AIG,AIG,2019-09-25,48.62,48.91,48.23,48.32,3355300
HCA Healthcare,HCA,2019-09-25,114.84,115.31,112.33,113.27,1440100
American Airlines Group,AAL,2019-09-25,26.94,27.64,26.83,27.25,6369400
Delta Air Lines,DAL,2019-09-25,55.66,56.09,55.32,55.92,3193100
Charter Communications,CHTR,2019-09-25,417.2,418.57,414.51,416.66,1836900
New York Life Insurance,601336.SS,2019-09-25,40.33,40.9,40.06,40.5,9776785
American Express,AXP,2019-09-25,108.44,109.9,107.71,109.6,2742900
