company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-30,46.83,47.8,46.8,47.7,24991500
Amazon,AMZN,2022-03-30,168.51,168.95,165.5,166.3,56168000
Apple,APLE,2022-03-30,14.65,14.65,14.4,14.47,1634200
CVS Health,CVS,2022-03-30,91.26,92.37,89.7,90.78,7971600
UnitedHealth Group,UNH,2022-03-30,486.14,491.89,483.66,491.53,3041200
Exxon Mobil,XOM,2022-03-30,72.86,73.69,72.55,73.49,22079000
Alphabet,GOOGL,2022-03-30,141.48,141.74,140.63,140.97,19884000
McKesson,MCK,2022-03-30,302.14,303.55,299.33,301.53,1236700
Costco Wholesale,COST,2022-03-30,545.17,552.14,542.91,550.44,2086500
Cigna,CI,2022-03-30,229.49,231.55,228.79,231.32,943400
AT&T,ATT.L,2022-03-30,283.5,287.0,276.0,283.0,4031280
Microsoft,MSFT,2022-03-30,304.22,306.34,302.1,304.31,28163600
Cardinal Health,CAH,2022-03-30,53.14,53.7,52.7,53.05,1971700
Chevron,CVX,2022-03-30,142.08,143.04,140.73,142.29,9906000
Home Depot,HD,2022-03-30,286.55,288.5,280.13,282.29,7223800
Marathon Petroleum,MPC,2022-03-30,77.42,78.64,76.99,78.5,5880400
Elevance Health,ELV,2022-03-30,469.39,479.18,469.28,479.02,1442500
Kroger,KR,2022-03-30,51.84,52.31,51.63,51.94,4083700
Ford Motor,F,2022-03-30,13.43,13.54,13.18,13.24,57853400
Verizon Communications,VZ,2022-03-30,40.16,40.48,40.05,40.46,23821200
JPMorgan Chase,JPM,2022-03-30,128.52,128.72,126.72,127.29,8771000
General Motors,GM,2022-03-30,44.12,44.5,43.54,43.72,12818800
Centene,CNC,2022-03-30,85.0,86.61,85.0,86.36,2569700
Meta Platforms,META,2022-03-30,227.51,229.73,225.32,226.45,25588000
Comcast,CMCSA,2022-03-30,42.32,42.56,42.18,42.43,15452000
Phillips 66,PSX,2022-03-30,73.7,76.19,73.7,76.13,4512500
Valero Energy,VLO,2022-03-30,87.12,90.26,87.12,89.49,4192600
Dell Technologies,DELL,2022-03-30,50.14,50.65,49.67,49.8,2829000
Target,TGT,2022-03-30,196.43,198.22,195.51,196.69,2464900
Fannie Mae,FNMA,2022-03-30,0.8,0.8,0.78,0.78,1458000
UPS,UPS,2022-03-30,185.82,186.07,182.95,184.31,2200200
Lowe's,X1G.PA,2022-03-30,239.25,239.31,238.3,238.83,510
Bank of America,BAC,2022-03-30,39.64,39.83,39.01,39.23,36601800
Johnson & Johnson,JNJ,2022-03-30,160.75,162.03,160.06,161.78,6277600
Archer Daniels Midland,ADM,2022-03-30,79.12,80.44,79.12,79.99,3247900
FedEx,FDX,2022-03-30,219.75,220.62,216.87,217.89,2111300
Humana,HUM.ST,2022-03-30,56.79,60.4,55.72,59.42,115997
Wells Fargo,WFC,2022-03-30,46.76,46.9,45.18,45.47,30913800
Pfizer,PFIZER.NS,2022-03-30,4183.35,4183.35,4106.12,4126.56,29378
Citigroup,C,2022-03-30,48.66,49.04,47.39,47.76,32222400
PepsiCo,PEP,2022-03-30,150.72,150.85,148.95,150.6,3871500
Intel,INTC,2022-03-30,48.83,49.07,47.87,48.06,24623300
Procter & Gamble,PG,2022-03-30,138.7,140.45,138.19,140.42,5779300
General Electric,GE,2022-03-30,57.31,58.24,57.12,57.9,9042452
IBM,IBM,2022-03-30,114.09,115.01,113.55,114.19,2622900
MetLife,MET,2022-03-30,63.81,64.36,63.45,63.84,4486100
Prudential Financial,PRU,2022-03-30,100.64,101.05,99.45,100.06,1295800
Albertsons,ACI,2022-03-30,22.95,23.07,22.34,22.99,2516400
