company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2017-05-23,84.77,85.97,84.57,85.87,3327200
Morgan Stanley,MS,2017-05-23,32.33,33.22,32.19,33.04,10761300
Goldman Sachs Group,GS,2017-05-23,180.1,184.12,179.01,183.16,3308800
Energy Transfer Equity,ET,2017-05-23,9.02,9.02,8.93,8.98,3573100
TIAA,TILIX,2017-05-23,13.79,13.79,13.79,13.79,0
Oracle,ORCL,2017-05-23,39.33,39.47,39.19,39.22,6873700
Tyson Foods,TSN,2017-05-23,47.01,47.07,46.58,46.91,3218700
United Continental Holdings,UAL,2017-05-23,79.11,79.26,78.42,79.03,1821900
Allstate,ALL,2017-05-23,69.94,70.61,69.82,70.52,1289100
American Express,AXP,2017-05-23,68.58,68.93,68.4,68.74,2239600
TJX,TJX,2017-05-23,33.39,33.4,32.94,33.01,10835400
Nike,NKE,2017-05-23,46.74,47.32,46.65,46.94,11087300
Exelon,EXC,2017-05-23,18.85,18.89,18.73,18.77,15085240
General Dynamics,GD,2017-05-23,163.95,164.9,162.97,164.86,1018900
Gilead Sciences,GILD,2017-05-23,46.96,47.28,46.92,47.2,5094600
3M,MMM,2017-05-23,124.22,124.37,123.47,123.6,1810983
Time Warner,T,2017-05-23,15.62,15.69,15.6,15.64,17920737
Charter Communications,CHTR,2017-05-23,317.34,320.48,314.5,318.79,1444100
Northwestern Mutual,NWE,2017-05-23,42.41,42.86,42.37,42.62,227500
Travelers Cos.,TRV,2017-05-23,100.84,101.3,100.71,100.92,1128600
Capital One Financial,COF,2017-05-23,68.75,69.61,68.25,69.31,1995100
