company,ticker,date,open,high,low,close,volume
HP,HP,2020-06-18,16.96,17.66,16.87,17.17,1603500
Energy Transfer,ET,2020-06-18,5.0,5.12,4.97,5.03,16374200
Goldman Sachs Group,GS,2020-06-18,179.96,182.85,178.8,179.83,2051700
Morgan Stanley,MS,2020-06-18,39.6,40.66,39.47,39.99,9825200
Caterpillar,CAT,2020-06-18,114.05,115.7,113.66,114.46,2467700
Cisco Systems,CSCO,2020-06-18,38.84,39.06,38.47,38.88,22423500
Pfizer,PFIZER.NS,2020-06-18,3737.8,3760.22,3722.85,3729.02,39780
HCA Healthcare,HCA,2020-06-18,93.96,97.33,92.57,95.79,2789900
AIG,AIG,2020-06-18,28.04,29.03,27.75,28.57,4065200
American Express,AXP,2020-06-18,95.19,96.45,94.38,95.21,3645700
Delta Air Lines,DAL,2020-06-18,29.07,30.3,28.8,29.95,40662600
Merck,MRK,2020-06-18,61.17,61.69,60.95,61.65,7750903
American Airlines Group,AAL,2020-06-18,16.37,17.07,16.28,16.49,64265300
Charter Communications,CHTR,2020-06-18,531.94,538.97,530.42,535.11,886100
Allstate,ALL,2020-06-18,85.64,87.01,84.88,86.77,1337000
New York Life Insurance,601336.SS,2020-06-18,36.37,36.97,36.08,36.8,7522657
Best Buy,BBY,2020-06-18,66.78,67.9,65.96,66.64,2285600
United Airlines Holdings,UAL,2020-06-18,37.65,40.2,37.5,39.34,64927100
Dow,DOW,2020-06-18,30.57,31.57,30.36,31.27,4106800
Tyson Foods,TSN,2020-06-18,53.43,55.4,53.16,54.77,1564200
TJX,TJX,2020-06-18,49.85,50.73,49.41,49.63,9619300
TIAA,TILIX,2020-06-18,24.3,24.3,24.3,24.3,0
Oracle,ORCL,2020-06-18,47.73,49.95,47.47,49.67,19259500
General Dynamics,GD,2020-06-18,137.41,141.43,136.86,140.11,1589000
Deere,DE,2020-06-18,143.63,145.81,142.77,143.94,883800
Nike,NKE,2020-06-18,92.1,92.78,91.32,91.88,4392400
Progressive,PGR,2020-06-18,71.34,73.82,71.05,73.11,2863500
Tech Data,TECH.OL,2020-06-18,29.8,29.8,28.0,29.0,1170
World Fuel Services,WFK.BE,2020-06-18,19.94,20.29,19.76,20.12,0
Honeywell International,HON,2020-06-18,123.7,125.52,123.26,124.87,2739078
ConocoPhillips,COP,2020-06-18,35.55,36.62,35.27,36.31,7293700
USAA,UIPMX,2020-06-18,17.89,17.89,17.89,17.89,0
Exelon,EXC,2020-06-18,22.36,22.44,22.17,22.4,6274371
Northrop Grumman,NOC,2020-06-18,292.97,294.66,289.72,291.3,741700
Capital One Financial,COF,2020-06-18,64.24,65.33,63.28,63.79,3581900
Plains GP Holdings,PAGP,2020-06-18,6.41,6.71,6.38,6.47,1966700
AbbVie,ABBV,2020-06-18,76.64,77.36,76.4,77.18,4571600
StoneX Group,SNEX,2020-06-18,23.5,24.11,23.4,23.58,170325
