company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-01-22,10.7,11.41,10.62,11.33,135385500
Exxon Mobil Corporation,XOM,2008-01-22,42.0,44.09,41.74,43.29,49613500
Chevron Corporation,CVX,2008-01-22,38.54,40.58,37.85,40.03,20897900
ConocoPhillips,COP,2008-01-22,28.15,29.21,27.81,29.06,37003919
General Electric Company,GE,2008-01-22,104.13,108.83,104.1,106.8,15355902
Ford Motor Company,F,2008-01-22,2.84,3.1,2.83,3.05,78467900
"Citigroup, Inc.",C,2008-01-22,156.83,178.01,156.83,171.14,21079670
Bank of America Corporation,BAC,2008-01-22,23.76,27.96,23.76,26.82,85919200
AT&T Inc.,ATT.L,2008-01-22,21.08,21.65,21.0,21.42,237420
J.P. Morgan Chase & Co.,JPM,2008-01-22,24.0,26.76,24.0,26.04,57178600
"American International Group,Inc.",AIG,2008-01-22,612.38,666.39,611.89,649.17,1451630
International Business Machines Corporation,IBM,2008-01-22,52.25,54.66,52.25,53.67,15825457
Valero Energy Corporation,VLO,2008-01-22,26.84,27.8,26.38,27.54,11423220
Verizon Communications Inc.,VZ,2008-01-22,13.85,14.33,13.7,14.08,33056198
McKesson Corporation,MCK,2008-01-22,55.11,56.58,54.0,54.71,2212900
"Cardinal Health, Inc.",CAH,2008-01-22,26.15,27.41,26.15,26.76,3896300
"The Goldman Sachs Group, Inc.",TGS,2008-01-22,2.27,2.35,2.15,2.34,19000
Morgan Stanley,MS,2008-01-22,28.95,33.87,28.77,32.79,36857100
CVS Caremark Corporation,CVS,2008-01-22,23.83,25.31,23.83,25.06,17581800
UnitedHealth Group Incorporated,UNH,2008-01-22,40.35,41.51,39.43,40.13,16447400
The Kroger Company,KR,2008-01-22,8.7,9.3,8.7,9.13,15032200
The Boeing Company,BA,2008-01-22,54.62,57.71,54.53,56.87,8503300
Costco Wholesale Corporation,COST,2008-01-22,43.45,46.27,43.21,45.82,9818400
Target Corporation,TGT,2008-01-22,29.36,33.74,29.36,33.62,27658400
Johnson & Johnson,JNJ,2008-01-22,38.25,39.48,38.15,38.6,29488900
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-01-22,20.58,20.77,20.17,20.77,15000
Wells Fargo & Company,WFC,2008-01-22,15.07,17.48,15.07,16.66,60889400
The Dow Chemical Company,TDC,2008-01-22,23.09,23.73,22.13,23.27,1871000
"MetLife, Inc.",MET,2008-01-22,28.57,30.46,27.88,29.32,14753402
Microsoft Corporation,MSFT,2008-01-22,22.61,23.32,22.58,22.91,108521400
"United Parcel Service, Inc.",UPS,2008-01-22,35.06,37.23,35.06,36.99,8553400
Pfizer Inc.,PFIZER.NS,2008-01-22,368.07,402.8,295.61,380.14,17609
"Lowe's Companies, Inc.",LOW,2008-01-22,15.26,17.94,15.26,17.78,34442000
Time Warner Inc.,T,2008-01-22,7.17,7.53,7.02,7.51,66336769
"Caterpillar, Inc.",CAT,2008-01-22,37.52,40.58,37.52,40.18,9870200
Fannie Mae,FNMA,2008-01-22,29.74,33.29,29.72,31.19,24793300
Freddie Mac,FMCC,2008-01-22,26.22,31.22,25.87,27.99,20141700
Lockheed Martin Corporation,LMT,2008-01-22,56.59,59.61,52.76,58.93,4440500
"PepsiCo, Inc.",PEP,2008-01-22,40.18,41.36,39.8,41.03,14039600
Intel Corporation,INTC,2008-01-22,11.09,11.58,11.0,11.34,146951600
"Altria Group, Inc.",MO,2008-01-22,7.39,7.66,7.32,7.53,22672800
Kraft Foods Inc.,1959.T,2008-01-22,308.9,308.9,304.25,304.25,161000
The Allstate Corporation,ALL,2008-01-22,30.01,32.2,30.01,31.87,6497300
"Motorola, Inc.",MSI,2008-01-22,37.62,38.05,35.59,37.96,21844552
Best Buy Co. Inc.,BBY,2008-01-22,24.38,26.56,24.38,26.34,11399900
The Walt Disney Company,DIS,2008-01-22,22.68,23.77,21.95,23.47,20538100
FedEx Corporation,FDX,2008-01-22,66.45,69.56,65.67,69.1,4534700
Sysco Corporation,SYY,2008-01-22,15.95,16.64,15.83,16.26,6637800
"Cisco Systems, Inc.",CSCO,2008-01-22,14.57,15.64,14.51,15.27,108777800
"Johnson Controls, Inc.",JCI,2008-01-22,10.14,10.78,9.71,10.56,11272496
Honeywell International Inc.,HON,2008-01-22,31.33,32.48,31.05,32.18,9905654
"Prudential Financial, Inc.",PRU,2008-01-22,39.34,42.81,39.09,41.58,7814000
American Express Company,AXP,2008-01-22,31.2,34.27,31.2,32.86,19895200
Northrop Grumman Corporation,NOC,2008-01-22,46.43,48.69,46.43,48.07,2890426
Comcast Corporation,CMCSA,2008-01-22,5.61,5.85,5.61,5.72,70462200
"Alcoa, Inc.",AA,2008-01-22,55.34,58.38,54.33,57.68,6929963
General Dynamics Corporation,GD,2008-01-22,52.09,53.04,48.97,52.17,3367300
"Tyson Foods, Inc.",TSN,2008-01-22,9.43,9.96,9.43,9.75,4065700
"The Travelers Companies, Inc.",TTC,2008-01-22,8.01,8.64,7.87,8.53,2884000
Liberty Mutual Holding Company Inc.,LBTYA,2008-01-22,8.2,8.39,8.04,8.16,16091982
The Hartford Financial Services Group Inc.,HFF.BE,2008-01-22,37.5,37.5,37.5,37.5,0
Abbott Laboratories,ABT,2008-01-22,18.04,19.15,17.77,18.43,25084827
Massachusetts Financial Group,MFG,2008-01-22,7.89,8.02,7.02,7.98,385700
3M Company,MMM,2008-01-22,35.09,36.82,35.09,36.6,7861786
