company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-29,25.55,25.64,25.44,25.48,24766800
Exxon Mobil,XOM,2018-06-29,58.35,59.12,58.24,58.55,17323200
Apple,APLE,2018-06-29,12.27,12.42,12.2,12.36,2809800
UnitedHealth Group,UNH,2018-06-29,218.42,220.74,218.15,218.81,2772600
McKesson,MCK,2018-06-29,128.32,128.66,125.43,125.96,2260200
CVS Health,CVS,2018-06-29,51.75,51.84,50.54,50.55,10754700
AT&T,ATT.L,2018-06-29,140.0,143.0,140.0,142.5,489430
General Motors,GM,2018-06-29,36.49,36.61,35.33,35.35,14054900
Ford Motor,F,2018-06-29,7.67,7.71,7.48,7.5,44718500
Chevron,CVX,2018-06-29,90.69,92.13,90.69,91.19,5669700
Cardinal Health,CAH,2018-06-29,40.13,40.17,39.27,39.31,3545100
Costco,COST,2018-06-29,188.9,189.68,187.69,188.29,2164600
Verizon,VZ,2018-06-29,33.79,33.87,33.36,33.51,18023100
Kroger,KR,2018-06-29,24.58,24.61,24.23,24.24,7351300
General Electric,GE,2018-06-29,63.58,63.91,62.39,62.57,15015178
JPMorgan Chase,JPM,2018-06-29,86.59,86.77,84.54,84.58,18972400
Fannie Mae,FNMA,2018-06-29,1.45,1.46,1.42,1.42,1973400
Alphabet,GOOGL,2018-06-29,56.23,56.68,55.97,56.07,31562000
Home Depot,HD,2018-06-29,164.15,166.64,163.42,163.51,4106600
Bank of America Corp.,BAC,2018-06-29,24.42,24.49,23.66,23.67,102307600
Express Scripts Holding,ESH.BE,2018-06-29,2.45,2.45,2.45,2.45,0
Wells Fargo,WFC,2018-06-29,45.12,46.33,44.95,44.97,43888500
Boeing,BA,2018-06-29,324.54,327.24,322.78,322.92,3108500
Phillips 66,PSX,2018-06-29,83.31,84.22,83.17,83.34,1928000
Microsoft,MSFT,2018-06-29,91.81,92.72,91.26,91.52,28053200
Valero Energy,VLO,2018-06-29,82.22,83.29,81.78,81.83,3483600
Citigroup,C,2018-06-29,52.47,53.06,51.6,51.63,24193900
