company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-08,98.28,98.86,96.9,96.97,14461100
Amazon,AMZN,2025-05-08,191.43,194.33,188.82,192.08,41043600
UnitedHealth,UNH,2025-05-08,384.82,385.73,380.25,380.43,7218300
Apple,APLE,2025-05-08,11.08,11.24,10.98,11.15,2134300
CVS Health,CVS,2025-05-08,65.71,67.23,65.28,66.57,9927800
Alphabet,GOOGL,2025-05-08,154.67,155.6,152.58,153.96,57498700
Exxon Mobil,XOM,2025-05-08,102.52,104.51,102.52,103.23,19196500
McKesson,MCK,2025-05-08,711.79,720.55,688.02,688.75,2000500
Cencora,COR,2025-05-08,299.37,301.49,281.45,282.23,4123800
JPMorgan Chase,JPM,2025-05-08,249.15,253.42,249.13,251.03,8320100
Costco,COST,2025-05-08,1010.67,1014.16,988.63,1004.89,1882600
Cigna,CI,2025-05-08,329.82,333.95,326.98,329.85,1322300
Microsoft,MSFT,2025-05-08,435.59,441.3,433.34,435.83,23491300
Cardinal Health,CAH,2025-05-08,152.9,153.1,145.71,146.34,4363900
Chevron,CVX,2025-05-08,132.08,134.21,131.87,132.42,8669300
Bank of America,BAC,2025-05-08,40.82,41.67,40.78,41.13,41861700
General Motors,GM,2025-05-08,45.84,47.45,45.83,47.08,14499500
Ford Motor,F,2025-05-08,9.94,10.06,9.86,9.88,107173400
Elevance Health,ELV,2025-05-08,411.4,415.88,407.89,408.34,897100
Citi,CITI.NE,2025-05-08,29.72,30.02,29.72,29.78,8091
Meta,META,2025-05-08,605.42,610.42,595.76,597.15,14622800
Centene,CNC,2025-05-08,62.69,63.42,62.32,62.42,5007500
Home Depot,HD,2025-05-08,359.72,364.96,357.99,360.56,3035800
Fannie Mae,FNMA,2025-05-08,6.4,6.79,6.37,6.71,5758200
Kroger,KR,2025-05-08,70.97,71.79,70.7,70.73,5501800
Phillips 66,PSX,2025-05-08,103.47,107.32,103.42,106.19,2679800
Marathon Petroleum,MPC,2025-05-08,142.94,149.31,142.94,147.56,2643800
Verizon,VZ,2025-05-08,42.37,42.63,42.09,42.19,14967400
Nvidia,NVDA,2025-05-08,118.24,118.67,115.84,117.36,198428100
Goldman Sachs,GSBD,2025-05-08,9.56,9.71,9.5,9.67,667900
Wells Fargo,WFC,2025-05-08,72.48,72.77,71.44,72.11,19957500
Valero Energy,VLO,2025-05-08,115.36,120.17,115.05,118.98,3289400
Comcast,CMCSA,2025-05-08,33.82,34.04,33.48,33.55,35269400
Allstate,ALL,2025-05-08,201.59,204.11,200.59,200.66,1185900
AT&T,ATT.L,2025-05-08,376.5,379.0,370.0,372.5,813122
Freddie Mac,FMCC,2025-05-08,5.28,5.48,5.2,5.42,1910000
Humana,HUM.ST,2025-05-08,37.55,37.55,36.85,36.95,81246
Morgan Stanley,MS,2025-05-08,118.44,121.67,118.44,120.31,6449300
Target,TGT,2025-05-08,93.65,95.03,92.96,93.63,5006300
StoneX,SNEX,2025-05-08,95.01,97.17,87.67,87.81,975800
Tesla,TSLA,2025-05-08,279.63,289.8,279.41,284.82,97539400
Dell Technologies,DELL,2025-05-08,96.7,96.74,94.95,95.49,4575900
PepsiCo,PEP,2025-05-08,129.19,130.26,128.58,128.74,6392400
Walt Disney,DIS,2025-05-08,103.53,105.74,103.42,104.67,19265400
UPS,UPS,2025-05-08,89.87,92.58,89.64,92.01,6649600
Johnson & Johnson,JNJ,2025-05-08,153.37,154.56,152.35,153.21,7606100
FedEx,FDX,2025-05-08,215.74,219.48,213.76,216.42,1334400
Archer Daniels Midland,ADM,2025-05-08,45.84,46.68,45.84,46.42,3126500
Procter & Gamble,PG,2025-05-08,156.21,157.81,155.85,156.48,7230800
Lowe's,X1G.PA,2025-05-08,231.17,231.17,231.13,230.85,864
Energy Transfer,ET,2025-05-08,16.08,16.52,16.0,16.39,23123200
RTX,RTX,2025-05-08,126.28,128.79,125.8,126.95,4748300
Albertsons,ACI,2025-05-08,22.0,22.4,21.97,21.98,6330400
Sysco,SYY,2025-05-08,69.69,71.63,69.62,70.64,3097800
Progressive,PGR,2025-05-08,284.87,285.97,282.91,283.69,2147000
American Express,AXP,2025-05-08,278.32,284.06,277.33,282.23,3418000
Lockheed Martin,LMT,2025-05-08,466.36,472.28,465.11,467.87,1093100
MetLife,MET,2025-05-08,76.46,77.77,75.92,76.45,4083100
HCA Healthcare,HCA,2025-05-08,357.35,362.61,352.38,352.6,1224500
Prudential Financial,PRU,2025-05-08,98.26,100.64,97.99,99.7,1803700
Boeing,BA,2025-05-08,186.76,194.75,186.22,191.7,15344100
Caterpillar,CAT,2025-05-08,322.77,326.73,320.8,322.14,2553400
Merck,MRK,2025-05-08,76.96,77.26,75.42,76.13,15059100
Pfizer,PFIZER.NS,2025-05-08,4150.56,4201.28,4069.9,4142.78,14098
IBM,IBM,2025-05-08,250.23,251.73,248.52,249.39,3637000
New York Life Insurance,601336.SS,2025-05-08,47.63,49.33,47.53,48.54,25032615
Delta Airlines,DAL,2025-05-08,46.01,48.3,45.45,48.08,17708300
TD Synnex,SNX,2025-05-08,115.98,118.16,115.16,117.71,730600
United Airlines,UAL,2025-05-08,76.97,80.67,75.84,79.41,8438600
ConocoPhillips,COP,2025-05-08,87.07,89.9,86.42,86.55,15884200
TJX,TJX,2025-05-08,127.88,129.06,126.55,126.9,4443600
AbbVie,ABBV,2025-05-08,181.25,183.74,178.8,182.67,8816700
Enterprise Products Partners,EPD,2025-05-08,29.45,30.0,29.4,29.59,4633900
Charter Communications,CHTR,2025-05-08,404.78,408.83,403.56,404.41,1055800
Performance Food,PFGC,2025-05-08,83.48,86.79,83.48,85.44,1973100
American Airlines,AAL,2025-05-08,10.8,11.2,10.67,11.03,57688300
Cisco Systems,CSCO,2025-05-08,59.24,59.56,58.72,59.0,16196700
HP,HP,2025-05-08,17.37,18.23,16.97,17.69,3359600
Tyson Foods,TSN,2025-05-08,54.31,55.76,54.25,55.34,5335200
Intel,INTC,2025-05-08,21.01,21.24,20.64,21.0,71651700
Oracle,ORCL,2025-05-08,148.48,151.23,148.04,149.72,6113600
Broadcom,AVGO,2025-05-08,207.16,210.3,202.86,206.93,18460900
Deere,DE,2025-05-08,474.74,490.92,473.35,486.74,1568800
Nike,NKE,2025-05-08,58.99,59.68,58.11,58.22,19009000
Plains GP,PAGP,2025-05-08,17.43,17.78,17.3,17.51,2835900
USAA,UIPMX,2025-05-08,28.63,28.63,28.63,28.63,0
Ingram Micro,INGM,2025-05-08,19.1,19.72,18.83,19.46,295900
General Dynamics,GD,2025-05-08,267.38,271.97,267.38,269.41,1339500
TIAA,TILIX,2025-05-08,62.71,62.71,62.71,62.71,0
Travelers,TRV,2025-05-08,266.52,270.86,266.52,268.62,1103100
Eli Lilly,LLY,2025-05-08,760.64,765.6,734.87,747.17,6162000
