company,ticker,date,open,high,low,close,volume
"Delta Air Lines, Inc.",DAL,2012-07-24,8.4,8.47,7.96,8.06,14537700
Liberty Mutual Holding Company Inc.,LBTYA,2012-07-24,11.23,11.31,11.15,11.22,2104761
World Fuel Services Corporation,WFK.BE,2012-07-24,27.01,27.01,27.01,27.01,0
New York Life Insurance Company,601336.SS,2012-07-24,25.15,25.99,24.86,25.85,3943700
"Plains All American Pipeline, L.P.",PAA,2012-07-24,16.91,16.96,16.64,16.69,2367200
Sprint Nextel Corporation,SIX.AX,2012-07-24,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-07-24,47.35,47.56,46.65,47.02,1785800
The Allstate Corporation,ALL,2012-07-24,25.69,25.69,25.11,25.37,4082900
American Express Company,AXP,2012-07-24,46.33,46.51,45.78,46.26,6563200
"Tyson Foods, Inc.",TSN,2012-07-24,11.39,11.44,11.22,11.29,6883600
Deere & Company,DE,2012-07-24,58.4,58.49,56.86,57.36,3550400
Murphy Oil Corporation,MUR,2012-07-24,27.09,27.13,26.27,26.57,3006515
Philip Morris International Inc.,PM,2012-07-24,46.61,46.88,46.15,46.5,4915000
