company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2014-06-16,79.24,79.52,78.67,79.47,2137200
United Parcel Service,UPS,2014-06-16,67.13,67.41,66.88,67.31,1918400
Pfizer,PFIZER.NS,2014-06-16,1086.6,1086.6,1059.69,1072.31,47438
Lowe's Companies,LOW,2014-06-16,36.84,37.05,36.72,36.89,6713500
Intel Corporation,INTC,2014-06-16,22.5,22.83,22.47,22.72,36407800
"Energy Transfer Equity, L.P.",ET,2014-06-16,10.62,10.93,10.62,10.9,4008800
"Cisco Systems, Inc.",CSCO,2014-06-16,17.21,17.36,17.16,17.22,19251300
Enterprise Products Partners L.P.,EPD,2014-06-16,17.22,17.25,17.1,17.19,1670600
Lockheed Martin Corporation,LMT,2014-06-16,120.79,122.09,120.54,121.73,889300
"Best Buy Co., Inc.",BBY,2014-06-16,19.2,19.34,19.02,19.28,2504200
The Walt Disney Company,DIS,2014-06-16,74.81,75.53,74.74,75.41,5181100
Sysco Corporation,SYY,2014-06-16,27.14,27.24,27.07,27.23,3853900
FedEx Corporation,FDX,2014-06-16,119.21,119.77,118.72,118.89,1458400
"Merck & Co., Inc.",MRK,2014-06-16,39.11,39.33,38.89,39.12,8102612
"Johnson Controls, Inc.",JCI,2014-06-16,32.19,32.82,32.19,32.66,3568644
"Plains GP Holdings, L.P.",PAGP,2014-06-16,34.48,35.07,34.48,35.0,148613
World Fuel Services Corporation,WFK.BE,2014-06-16,29.73,29.73,29.73,29.73,0
"Prudential Financial, Inc.",PRU,2014-06-16,53.91,54.24,53.75,53.99,1539800
"The Goldman Sachs Group, Inc.",TGS,2014-06-16,2.45,2.45,2.03,2.18,1261000
Liberty Mutual Holding Company Inc.,LBTYA,2014-06-16,18.34,18.43,18.12,18.16,6510211
Honeywell International Inc.,HON,2014-06-16,66.26,66.6,66.12,66.4,2096694
"United Continental Holdings, Inc.",UAL,2014-06-16,42.49,42.77,41.76,42.53,6974500
Deere & Company,DE,2014-06-16,73.03,73.15,72.74,73.07,1672200
"Delta Air Lines, Inc.",DAL,2014-06-16,33.64,34.12,33.34,33.85,14132500
Oracle Corporation,ORCL,2014-06-16,35.39,35.59,35.2,35.52,8150200
Morgan Stanley,MS,2014-06-16,23.21,23.46,23.15,23.38,8527500
Sears Holdings Corporation,SRSCQ,2014-06-16,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-06-16,16.55,16.79,16.51,16.66,5038715
"Mondelez International, Inc.",MDLZ,2014-06-16,29.21,29.27,29.02,29.1,6710700
American Express Company,AXP,2014-06-16,80.15,80.48,79.71,80.16,2832500
Nationwide Mutual Insurance Co.,NBS.L,2014-06-16,130.5,130.5,129.5,129.5,50665
The Allstate Corporation,ALL,2014-06-16,46.22,46.29,45.96,46.13,1672400
"Tyson Foods, Inc.",TSN,2014-06-16,27.67,27.7,27.24,27.43,4037500
CIGNA Corporation,CI,2014-06-16,83.47,83.91,82.66,83.31,1655200
General Dynamics Corporation,GD,2014-06-16,92.58,93.21,92.42,92.81,1251200
Philip Morris International Inc.,PM,2014-06-16,49.92,50.48,49.75,50.29,4550100
