company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-07-15,13.34,13.4,13.28,13.32,30550500
Exxon Mobil Corporation,XOM,2011-07-15,46.88,47.26,46.79,47.21,22705100
Chevron Corporation,CVX,2011-07-15,58.66,59.01,58.36,58.95,10160500
ConocoPhillips,COP,2011-07-15,35.45,35.64,35.24,35.36,54703259
Fannie Mae,FNMA,2011-07-15,0.34,0.35,0.34,0.34,998600
General Electric Company,GE,2011-07-15,67.25,67.72,66.31,66.75,10545928
General Motors Corporation,GM,2011-07-15,22.71,22.88,22.06,22.24,10400000
Bank of America Corporation,BAC,2011-07-15,7.93,7.97,7.74,7.83,183416000
Ford Motor Company,F,2011-07-15,6.76,6.79,6.69,6.73,41208600
AT&T Inc.,ATT.L,2011-07-15,34.5,34.6,34.35,34.6,67310
J.P. Morgan Chase & Co.,JPM,2011-07-15,27.51,27.6,26.76,27.08,46544900
"Citigroup, Inc.",C,2011-07-15,29.79,29.98,28.29,28.49,69517800
McKesson Corporation,MCK,2011-07-15,74.79,74.79,73.68,74.01,2193900
Verizon Communications Inc.,VZ,2011-07-15,17.95,18.03,17.87,17.95,12759600
"American International Group,Inc.",AIG,2011-07-15,21.8,21.81,21.28,21.5,5897000
International Business Machines Corporation,IBM,2011-07-15,99.01,99.5,98.44,99.27,5593067
"Cardinal Health, Inc.",CAH,2011-07-15,31.9,32.02,31.5,31.81,2715500
Freddie Mac,FMCC,2011-07-15,0.36,0.37,0.36,0.36,418900
CVS Caremark Corporation,CVS,2011-07-15,25.73,25.77,25.39,25.59,5798600
UnitedHealth Group Incorporated,UNH,2011-07-15,41.97,42.06,41.34,41.57,7030500
Wells Fargo & Company,WFC,2011-07-15,18.36,18.43,18.04,18.2,34385200
Valero Energy Corporation,VLO,2011-07-15,13.85,14.06,13.83,13.98,8517009
The Kroger Company,KR,2011-07-15,9.63,9.68,9.56,9.68,10916200
Costco Wholesale Corporation,COST,2011-07-15,58.12,58.28,57.43,57.76,2212200
"The Home Depot, Inc.",THD,2011-07-15,45.8,45.99,45.67,45.95,98100
Pfizer Inc.,PFIZER.NS,2011-07-15,937.16,937.16,912.33,915.83,1085
Target Corporation,TGT,2011-07-15,33.63,33.76,33.28,33.74,8227300
The Boeing Company,BA,2011-07-15,57.9,57.91,57.22,57.57,4058500
Microsoft Corporation,MSFT,2011-07-15,20.45,20.8,20.45,20.69,49132400
Johnson & Johnson,JNJ,2011-07-15,44.88,45.03,44.39,44.69,10245100
"PepsiCo, Inc.",PEP,2011-07-15,44.85,44.85,44.51,44.85,6760200
The Dow Chemical Company,TDC,2011-07-15,58.34,58.49,57.28,57.77,1536600
"MetLife, Inc.",MET,2011-07-15,23.62,23.68,23.19,23.37,8648937
Best Buy Co. Inc.,BBY,2011-07-15,18.14,18.2,17.86,18.19,8550100
"United Parcel Service, Inc.",UPS,2011-07-15,44.91,44.91,44.1,44.56,4210000
Kraft Foods Inc.,1959.T,2011-07-15,375.96,376.66,373.14,375.25,14000
"Lowe's Companies, Inc.",LOW,2011-07-15,17.76,17.76,17.36,17.53,14004700
Lockheed Martin Corporation,LMT,2011-07-15,51.49,51.49,50.29,50.78,2322800
"Merck & Co., Inc.",MRK,2011-07-15,21.77,21.84,21.38,21.53,15304678
"The Goldman Sachs Group, Inc.",TGS,2011-07-15,2.57,2.57,2.46,2.53,29900
Intel Corporation,INTC,2011-07-15,15.11,15.3,15.06,15.18,49959400
Sears Holdings Corporation,SRSCQ,2011-07-15,9.64,9.64,9.64,9.64,0
Caterpillar Inc.,CAT,2011-07-15,75.52,75.92,74.38,75.92,6660700
"Cisco Systems, Inc.",CSCO,2011-07-15,10.17,10.29,10.12,10.22,54798300
Morgan Stanley,MS,2011-07-15,15.26,15.31,14.87,15.08,20598000
