company,ticker,date,open,high,low,close,volume
IBM,IBM,2017-02-23,119.06,119.39,118.36,118.84,2387495
Phillips 66,PSX,2017-02-23,56.39,56.63,55.93,56.11,1864600
Johnson & Johnson,JNJ,2017-02-23,93.76,95.63,93.73,95.47,9980900
Procter & Gamble,PG,2017-02-23,72.44,72.59,71.89,72.06,7611600
Valero Energy,VLO,2017-02-23,46.98,47.55,46.95,47.3,4208200
Target,TGT,2017-02-23,51.16,51.24,50.25,50.33,4867900
Freddie Mac,FMCC,2017-02-23,2.9,2.94,2.81,2.86,6189800
Lowe's,X1G.PA,2017-02-23,223.78,223.78,223.78,223.78,0
Dell Technologies,DELL,2017-02-23,16.69,16.72,16.44,16.5,3651963
MetLife,MET,2017-02-23,35.47,35.56,35.27,35.46,6276917
PepsiCo,PEP,2017-02-23,83.91,84.59,83.91,84.23,3382700
Archer Daniels Midland,ADM,2017-02-23,34.55,34.91,34.31,34.77,3290900
UPS,UPS,2017-02-23,76.32,76.39,75.52,75.67,3976300
Intel,INTC,2017-02-23,29.8,29.85,29.52,29.75,22775000
Prudential Financial,PRU,2017-02-23,73.87,74.04,73.46,73.96,1552400
Marathon Petroleum,MPC,2017-02-23,38.4,38.6,38.04,38.37,2673300
Disney,DIS,2017-02-23,103.89,104.07,103.22,103.36,5470400
Humana,HUM.ST,2017-02-23,71.14,72.81,68.52,68.99,153632
Pfizer,PFIZER.NS,2017-02-23,1509.77,1518.73,1501.88,1513.99,8264
AIG,AIG,2017-02-23,51.4,51.42,51.11,51.22,6081400
Lockheed Martin,LMT,2017-02-23,211.27,211.27,209.26,210.11,1008300
Sysco,SYY,2017-02-23,42.24,42.38,42.06,42.28,2233200
FedEx,FDX,2017-02-23,168.49,168.92,165.63,166.04,1806500
Hewlett Packard Enterprise,HPE,2017-02-23,11.15,11.16,11.0,11.07,22893390
Cisco Systems,CSCO,2017-02-23,26.28,26.28,26.03,26.1,17450100
HP,HP,2017-02-23,44.71,44.95,43.93,44.63,2246000
New York Life Insurance,601336.SS,2017-02-23,36.24,36.24,35.54,35.76,6361987
Centene,CNC,2017-02-23,35.35,35.49,35.02,35.29,2152600
American Airlines Group,AAL,2017-02-23,44.96,45.83,44.44,44.65,5247000
Merck,MRK,2017-02-23,47.79,48.22,47.66,48.03,7184669
Cigna,CI,2017-02-23,135.68,135.8,135.21,135.58,1447400
Delta Air Lines,DAL,2017-02-23,46.13,46.46,45.29,45.55,6470900
Best Buy,BBY,2017-02-23,33.76,33.85,32.46,32.65,4135300
Honeywell International,HON,2017-02-23,94.27,94.58,93.55,94.13,3312355
Caterpillar,CAT,2017-02-23,80.9,80.95,78.17,78.52,6024800
Morgan Stanley,MS,2017-02-23,36.11,36.12,35.82,36.11,11877100
Goldman Sachs Group,GS,2017-02-23,209.02,209.51,207.37,208.92,2594700
Energy Transfer Equity,ET,2017-02-23,9.21,9.26,8.93,9.06,5069100
TIAA,TILIX,2017-02-23,13.15,13.15,13.15,13.15,0
Oracle,ORCL,2017-02-23,37.3,37.68,37.25,37.65,15484000
Tyson Foods,TSN,2017-02-23,50.62,50.88,50.0,50.27,2389500
United Continental Holdings,UAL,2017-02-23,75.87,76.46,73.88,74.56,4967300
Allstate,ALL,2017-02-23,66.09,66.5,66.02,66.21,3190200
American Express,AXP,2017-02-23,70.82,71.34,70.74,70.98,3339500
TJX,TJX,2017-02-23,33.93,34.85,33.93,34.38,18138800
Nike,NKE,2017-02-23,52.09,52.35,51.34,51.44,12316300
Exelon,EXC,2017-02-23,18.83,19.02,18.78,18.91,7325310
General Dynamics,GD,2017-02-23,156.34,156.93,154.41,155.05,1157700
Gilead Sciences,GILD,2017-02-23,49.77,50.34,49.55,50.23,7529100
3M,MMM,2017-02-23,115.52,116.48,115.39,116.31,2872314
Time Warner,T,2017-02-23,16.76,16.88,16.7,16.86,25445294
Charter Communications,CHTR,2017-02-23,326.09,326.1,321.17,324.43,1530200
Northwestern Mutual,NWE,2017-02-23,40.03,40.13,39.75,39.85,745300
Travelers Cos.,TRV,2017-02-23,100.99,101.54,100.41,100.95,1134100
Capital One Financial,COF,2017-02-23,80.06,80.29,79.75,80.2,2143000
