company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-10,20.2,20.3,20.14,20.23,21296400
Apple,APLE,2017-03-10,11.98,12.01,11.75,11.86,708700
Exxon Mobil,XOM,2017-03-10,55.58,55.6,54.72,55.02,11355200
McKesson,MCK,2017-03-10,140.17,140.39,137.62,137.92,1311900
UnitedHealth Group,UNH,2017-03-10,147.51,148.89,147.2,148.88,3716600
CVS Health,CVS,2017-03-10,61.55,61.6,60.96,61.09,6004400
General Motors,GM,2017-03-10,31.69,31.77,31.41,31.46,18653600
AT&T,ATT.L,2017-03-10,92.0,92.5,89.7,91.5,385050
Ford Motor,F,2017-03-10,7.88,7.93,7.83,7.87,34866100
General Electric,GE,2017-03-10,131.51,134.11,130.58,133.45,12355279
Verizon Communications,VZ,2017-03-10,31.03,31.04,30.78,30.94,11181600
Cardinal Health,CAH,2017-03-10,63.48,63.59,63.08,63.29,1714400
Costco,COST,2017-03-10,142.08,142.09,140.79,141.13,2164200
Kroger,KR,2017-03-10,24.09,24.18,23.87,23.96,8474900
Chevron,CVX,2017-03-10,76.58,76.59,75.24,76.04,6560300
Fannie Mae,FNMA,2017-03-10,2.69,2.71,2.52,2.63,9566700
J.P. Morgan Chase,JPM,2017-03-10,72.63,72.67,71.51,72.1,13729900
Express Scripts Holding,ESH.BE,2017-03-10,7.98,7.98,7.98,7.98,0
Home Depot,HD,2017-03-10,120.0,120.18,119.35,119.68,3123200
Boeing,BA,2017-03-10,170.1,170.16,166.38,167.11,4595600
Wells Fargo,WFC,2017-03-10,46.21,46.37,45.85,46.11,15120200
Bank of America Corp.,BAC,2017-03-10,21.07,21.07,20.64,20.82,86998800
Alphabet,GOOGL,2017-03-10,42.84,42.92,42.59,42.78,26732000
Microsoft,MSFT,2017-03-10,58.93,59.07,58.6,58.77,19538200
Citigroup,C,2017-03-10,46.83,46.9,46.06,46.49,17421900
Comcast,CMCSA,2017-03-10,30.31,30.32,29.93,30.09,12435000
IBM,IBM,2017-03-10,116.59,117.42,116.07,116.34,3242914
Phillips 66,PSX,2017-03-10,55.09,56.37,54.67,56.29,5038100
Johnson & Johnson,JNJ,2017-03-10,99.53,99.88,99.13,99.66,7395400
Procter & Gamble,PG,2017-03-10,71.8,72.08,71.68,72.01,6797800
Valero Energy,VLO,2017-03-10,47.04,47.54,46.75,46.97,4471600
Target,TGT,2017-03-10,42.87,43.29,42.64,42.88,7591300
Freddie Mac,FMCC,2017-03-10,2.58,2.6,2.42,2.51,3623000
Lowe's,X1G.PA,2017-03-10,221.69,221.69,221.69,221.69,0
Dell Technologies,DELL,2017-03-10,16.31,16.42,16.18,16.33,2885154
MetLife,MET,2017-03-10,35.7,35.92,35.54,35.76,5949068
PepsiCo,PEP,2017-03-10,84.84,84.95,84.61,84.85,3488900
Archer Daniels Midland,ADM,2017-03-10,34.41,34.79,34.4,34.73,2217300
UPS,UPS,2017-03-10,76.52,76.93,76.14,76.85,2957100
Intel,INTC,2017-03-10,29.7,29.85,29.42,29.53,25402300
Prudential Financial,PRU,2017-03-10,74.35,74.6,73.51,74.09,1872700
Marathon Petroleum,MPC,2017-03-10,37.79,38.07,37.32,38.01,4704400
Disney,DIS,2017-03-10,104.93,105.02,104.26,104.48,4027400
Humana,HUM.ST,2017-03-10,67.56,68.52,66.37,67.8,24108
Pfizer,PFIZER.NS,2017-03-10,1483.19,1484.52,1467.54,1477.86,4065
AIG,AIG,2017-03-10,50.64,50.73,50.3,50.47,5005600
Lockheed Martin,LMT,2017-03-10,215.59,215.59,213.49,214.6,687200
Sysco,SYY,2017-03-10,42.15,42.21,41.64,41.69,2338400
FedEx,FDX,2017-03-10,167.49,168.28,165.7,167.23,1226600
Hewlett Packard Enterprise,HPE,2017-03-10,10.11,10.19,9.97,10.04,19189374
Cisco Systems,CSCO,2017-03-10,26.25,26.3,26.13,26.27,19038400
HP,HP,2017-03-10,43.67,44.01,43.19,43.67,1313500
New York Life Insurance,601336.SS,2017-03-10,34.52,34.57,34.01,34.05,4345119
Centene,CNC,2017-03-10,34.74,35.11,34.07,34.22,5925800
American Airlines Group,AAL,2017-03-10,42.09,42.56,41.62,42.52,6842300
Merck,MRK,2017-03-10,48.19,48.28,47.77,47.84,9247447
Cigna,CI,2017-03-10,140.81,140.97,139.2,139.67,1270600
Delta Air Lines,DAL,2017-03-10,42.69,43.3,42.6,43.23,6263100
Best Buy,BBY,2017-03-10,33.1,33.29,32.79,33.01,3834000
Honeywell International,HON,2017-03-10,95.86,96.04,95.39,95.8,2973171
Caterpillar,CAT,2017-03-10,75.52,76.51,74.63,75.86,7169000
Morgan Stanley,MS,2017-03-10,36.47,36.51,35.83,36.05,8579400
Goldman Sachs Group,GS,2017-03-10,210.01,210.06,205.87,207.13,3365900
Energy Transfer Equity,ET,2017-03-10,8.88,8.96,8.77,8.84,2611200
TIAA,TILIX,2017-03-10,13.27,13.27,13.27,13.27,0
Oracle,ORCL,2017-03-10,37.35,37.41,37.12,37.41,12244500
Tyson Foods,TSN,2017-03-10,50.1,51.12,50.1,51.03,2478000
United Continental Holdings,UAL,2017-03-10,72.33,73.2,71.64,72.34,4552700
Allstate,ALL,2017-03-10,67.57,67.81,67.36,67.76,1560600
American Express,AXP,2017-03-10,70.39,70.46,69.95,70.39,3762800
TJX,TJX,2017-03-10,34.59,34.65,34.05,34.54,5936000
Nike,NKE,2017-03-10,50.79,51.24,50.59,50.74,8882400
Exelon,EXC,2017-03-10,18.9,19.0,18.78,18.91,4943312
General Dynamics,GD,2017-03-10,157.97,157.97,156.14,157.14,835600
Gilead Sciences,GILD,2017-03-10,49.65,49.68,48.84,49.37,14480500
3M,MMM,2017-03-10,118.46,118.83,118.08,118.81,3007940
Time Warner,T,2017-03-10,16.89,17.05,16.89,17.02,26128213
Charter Communications,CHTR,2017-03-10,325.57,325.81,322.74,323.48,728500
Northwestern Mutual,NWE,2017-03-10,39.49,39.54,39.11,39.23,399100
Travelers Cos.,TRV,2017-03-10,101.47,101.92,101.0,101.89,1281600
Capital One Financial,COF,2017-03-10,79.69,79.84,78.62,79.15,1644300
