company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-09-30,10.85,10.98,10.81,10.92,3082189
"Wal-Mart Stores, Inc.",WMT,1999-09-30,9.82,10.22,9.81,10.13,19797600
Exxon Corporation,XOM,1999-09-30,16.47,16.7,16.36,16.65,8757800
General Electric Company,GE,1999-09-30,101.07,103.5,99.56,102.31,4260275
International Business Machines Corporation,IBM,1999-09-30,59.81,60.43,59.13,59.81,6948055
"Citigroup, Inc.",C,1999-09-30,167.62,173.48,166.64,172.02,1618480
The Boeing Company,BA,1999-09-30,27.19,27.87,27.19,27.43,1998000
AT&T Corp.,ATT.L,1999-09-30,19.45,19.45,19.45,19.45,0
"American International Group,Inc.",AIG,1999-09-30,678.31,688.67,674.85,686.2,177615
Fannie Mae,FNMA,1999-09-30,49.84,51.16,49.74,50.9,2774700
Morgan Stanley Dean Witter & Co.,MS,1999-09-30,21.4,22.14,21.06,21.66,4425400
"Motorola, Inc.",MSI,1999-09-30,75.61,76.78,74.08,74.35,3734124
The Kroger Company,KR,1999-09-30,8.1,8.21,7.39,7.77,17957200
"Merck & Co., Inc.",MRK,1999-09-30,24.16,24.61,24.0,24.28,5402650
Chevron Corporation,CVX,1999-09-30,16.65,16.79,16.46,16.73,2227800
Intel Corporation,INTC,1999-09-30,21.35,21.65,20.83,21.1,46111600
Lockheed Martin Corporation,LMT,1999-09-30,16.74,17.06,16.68,16.84,1411600
The Allstate Corporation,ALL,1999-09-30,13.59,13.72,13.22,13.29,4134400
"ConAgra, Inc.",CAG,1999-09-30,7.02,7.02,6.82,6.84,979941
Johnson & Johnson,JNJ,1999-09-30,23.41,23.76,23.4,23.41,6299800
The Walt Disney Company,DIS,1999-09-30,19.72,19.72,18.92,19.58,9113533
"PepsiCo, Inc.",PEP,1999-09-30,16.12,16.18,15.67,15.8,3422800
First Union Corporation,FHN,1999-09-30,12.96,13.05,12.59,12.91,602855
CIGNA Corporation,CI,1999-09-30,24.15,24.19,20.74,21.65,13987200
"Caterpillar, Inc.",CAT,1999-09-30,14.04,14.46,13.98,14.09,2744000
McKesson HBOC Inc.,MCK,1999-09-30,23.49,23.74,23.03,23.74,1079800
Loews Corporation,L,1999-09-30,9.79,9.8,9.71,9.72,1431000
Wells Fargo & Co.,WFC,1999-09-30,9.61,9.87,9.47,9.73,5557400
Xerox Corporation,XRX,1999-09-30,46.43,47.49,45.72,47.49,1296486
American Express Company,AXP,1999-09-30,27.55,27.89,27.28,27.71,6095624
International Paper Company,IP,1999-09-30,17.68,18.55,17.61,18.03,3697738
J.P. Morgan & Co. Incorporated,JPM,1999-09-30,22.95,23.97,22.87,23.67,4503750
Freddie Mac,FMCC,1999-09-30,42.84,43.2,41.96,42.89,1652700
Duke Energy Corporation,DUK,1999-09-30,14.4,14.67,14.4,14.64,1103998
"AutoNation, Inc.",AN,1999-09-30,11.4,11.68,11.17,11.28,1408200
United Health Care Corporation,UNH,1999-09-30,5.84,5.84,4.69,4.75,44358400
Halliburton Company,HAL,1999-09-30,13.55,13.72,13.16,13.55,4608000
Electronic Data Systems Corporation,EA,1999-09-30,18.1,18.4,17.35,17.61,5597600
Archer Daniels Midland Company,ADM,1999-09-30,6.02,6.11,5.93,6.05,1788145
"Cardinal Health, Inc.",CAH,1999-09-30,16.08,16.7,16.01,16.4,1290000
FDX Corporation,FDX,1999-09-30,30.88,31.54,30.58,31.29,2307000
"Federated Department Stores, Inc.",FHI,1999-09-30,4.35,4.35,3.89,3.92,438750
"Alcoa, Inc.",AA,1999-09-30,51.87,53.2,51.45,52.72,1467416
Sysco Corporation,SYY,1999-09-30,9.02,9.13,8.92,9.08,1593600
CVS Corporation,CVS,1999-09-30,12.93,13.03,12.83,12.99,2573800
