company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2006-05-26,31.5,31.59,31.15,31.52,13305000
"Wal-Mart Stores, Inc.",WMT,2006-05-26,11.13,11.22,11.09,11.14,52302900
Chevron Corporation,CVX,2006-05-26,28.12,28.27,27.93,28.22,5325600
Ford Motor Company,F,2006-05-26,3.69,3.79,3.69,3.73,28763200
ConocoPhillips,COP,2006-05-26,24.89,25.17,24.61,25.07,10019591
General Electric Company,GE,2006-05-26,102.61,102.79,101.51,102.19,4421487
"Citigroup, Inc.",C,2006-05-26,324.17,327.33,323.38,326.01,1347710
"American International Group,Inc.",AIG,2006-05-26,743.91,748.41,735.77,747.19,270795
International Business Machines Corporation,IBM,2006-05-26,41.61,41.97,41.37,41.92,3745517
Bank of America Corporation,BAC,2006-05-26,32.53,32.83,32.34,32.68,15352800
Valero Energy Corporation,VLO,2006-05-26,31.2,31.7,31.04,31.62,7275319
McKesson Corporation,MCK,2006-05-26,41.84,42.03,41.34,41.97,993900
J.P. Morgan Chase & Co.,JPM,2006-05-26,26.02,26.19,25.93,26.1,7918100
Verizon Communications Inc.,VZ,2006-05-26,10.43,10.51,10.4,10.49,6919985
"Cardinal Health, Inc.",CAH,2006-05-26,30.47,30.7,30.33,30.64,1258500
"Altria Group, Inc.",MO,2006-05-26,5.17,5.19,5.15,5.19,7923000
The Kroger Company,KR,2006-05-26,7.17,7.22,7.12,7.15,3729800
The Boeing Company,BA,2006-05-26,59.94,60.09,59.54,59.87,2354600
Costco Wholesale Corporation,COST,2006-05-26,37.23,37.31,36.97,37.16,1938900
Target Corporation,TGT,2006-05-26,30.34,30.47,29.93,30.1,3727200
Morgan Stanley,MS,2006-05-26,32.86,33.24,32.71,33.03,3267300
Pfizer Inc.,PFIZER.NS,2006-05-26,509.54,515.17,495.38,505.63,17629
Johnson & Johnson,JNJ,2006-05-26,34.69,34.72,34.48,34.6,6199600
"MetLife, Inc.",MET,2006-05-26,26.92,27.03,26.69,27.0,2059880
UnitedHealth Group Incorporated,UNH,2006-05-26,33.28,33.99,33.24,33.77,8613600
AT&T Inc.,ATT.L,2006-05-26,22.0,22.0,22.0,22.0,0
Time Warner Inc.,T,2006-05-26,4.93,5.01,4.92,5.0,16062238
"The Goldman Sachs Group, Inc.",TGS,2006-05-26,2.33,2.35,2.21,2.22,43400
"Lowe's Companies, Inc.",LOW,2006-05-26,22.16,22.31,22.0,22.06,5639400
"United Parcel Service, Inc.",UPS,2006-05-26,42.86,42.96,42.66,42.94,1389000
Wells Fargo & Company,WFC,2006-05-26,19.85,19.86,19.67,19.78,7154800
Microsoft Corporation,MSFT,2006-05-26,16.7,16.77,16.55,16.66,46861600
Intel Corporation,INTC,2006-05-26,10.72,10.83,10.65,10.78,61157600
Lockheed Martin Corporation,LMT,2006-05-26,41.28,41.3,40.79,41.11,2217700
CVS Corporation,CVS,2006-05-26,19.15,19.15,18.82,19.02,2887000
"Motorola, Inc.",MSI,2006-05-26,63.82,64.52,63.7,64.37,2065925
"Caterpillar, Inc.",CAT,2006-05-26,45.25,45.6,44.69,45.35,2748000
The Allstate Corporation,ALL,2006-05-26,34.66,34.73,34.16,34.34,1749400
"PepsiCo, Inc.",PEP,2006-05-26,34.62,34.67,34.44,34.61,4104100
"Lehman Brothers Holdings, Inc.",LEHNQ,2006-05-26,19.01,19.05,18.96,19.04,8000
The Walt Disney Company,DIS,2006-05-26,24.48,24.64,24.41,24.62,7595438
"Prudential Financial, Inc.",PRU,2006-05-26,38.36,38.51,38.13,38.31,1446100
"Plains All American Pipeline, L.P.",PAA,2006-05-26,5.94,6.09,5.94,6.06,354600
Northrop Grumman Corporation,NOC,2006-05-26,39.13,39.3,38.91,38.97,884671
Sysco Corporation,SYY,2006-05-26,17.63,17.76,17.51,17.71,1469000
American Express Company,AXP,2006-05-26,40.34,40.56,40.29,40.48,5528300
FedEx Corporation,FDX,2006-05-26,87.89,88.06,87.26,87.7,1018500
Honeywell International Inc.,HON,2006-05-26,23.5,23.79,23.37,23.79,2862032
"Johnson Controls, Inc.",JCI,2006-05-26,28.39,28.5,28.18,28.49,1702565
Best Buy Co. Inc.,BBY,2006-05-26,29.65,29.85,29.34,29.71,2858300
The Hartford Financial Services Group Inc.,HFF.BE,2006-05-26,48.61,48.61,48.61,48.61,0
"Alcoa, Inc.",AA,2006-05-26,61.76,63.01,61.39,62.53,2519309
"Tyson Foods, Inc.",TSN,2006-05-26,11.7,11.77,11.54,11.67,1524800
International Paper Company,IP,2006-05-26,15.01,15.25,14.95,15.22,2118760
"Cisco Systems, Inc.",CSCO,2006-05-26,13.36,13.38,13.13,13.21,37759600
"Federated Department Stores, Inc.",FHI,2006-05-26,11.83,11.99,11.81,11.85,521500
Weyerhaeuser Company,WY,2006-05-26,12.17,12.33,12.14,12.32,1605800
Massachusetts Financial Group,MFG.AX,2006-05-26,0.4,0.4,0.4,0.4,1092
Abbott Laboratories,ABT,2006-05-26,13.11,13.2,13.06,13.11,5702793
Comcast Corporation,CMCSA,2006-05-26,7.34,7.41,7.3,7.39,34699200
"Merck & Co., Inc.",MRK,2006-05-26,16.57,16.83,16.57,16.61,10064049
Deere & Company,DE,2006-05-26,29.53,30.13,29.24,29.9,3155600
General Dynamics Corporation,GD,2006-05-26,40.86,40.86,40.38,40.51,779100
