company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-23,34.11,34.2,33.65,33.87,18710100
Exxon Mobil,XOM,2019-08-23,51.47,52.0,50.13,50.47,15371900
Apple,APLE,2019-08-23,11.8,11.89,11.6,11.6,1050900
UnitedHealth Group,UNH,2019-08-23,210.81,212.8,207.62,208.78,4826600
McKesson,MCK,2019-08-23,140.38,144.17,137.62,138.46,2141500
CVS Health,CVS,2019-08-23,50.2,50.82,49.11,49.28,9353100
AT&T,ATT.L,2019-08-23,171.4,171.4,165.0,165.8,501010
Chevron,CVX,2019-08-23,88.26,89.46,86.65,87.28,7653400
Ford Motor,F,2019-08-23,6.53,6.6,6.41,6.44,44982300
General Motors,GM,2019-08-23,34.25,34.78,33.59,33.74,7834100
Costco Wholesale,COST,2019-08-23,253.24,254.99,248.23,249.42,1984300
Alphabet,GOOGL,2019-08-23,58.85,59.37,57.11,57.28,36254000
Cardinal Health,CAH,2019-08-23,36.48,37.16,35.65,35.85,2863200
JPMorgan Chase,JPM,2019-08-23,90.8,91.46,88.37,89.14,14762300
Verizon Communications,VZ,2019-08-23,39.91,39.99,39.09,39.3,13203000
Kroger,KR,2019-08-23,20.64,20.73,20.32,20.38,7348700
General Electric,GE,2019-08-23,39.18,39.23,37.59,38.6,25801529
Fannie Mae,FNMA,2019-08-23,2.83,2.95,2.76,2.82,10513400
Phillips 66,PSX,2019-08-23,75.52,76.6,73.39,73.74,3305100
Valero Energy,VLO,2019-08-23,59.58,60.28,57.24,57.55,3508000
Bank of America,BAC,2019-08-23,23.1,23.33,22.51,22.69,81880700
Microsoft,MSFT,2019-08-23,129.82,130.92,125.66,126.22,38508600
Home Depot,HD,2019-08-23,189.06,189.89,185.71,186.97,5769300
Boeing,BA,2019-08-23,351.2,365.37,350.21,351.85,11518700
Wells Fargo,WFC,2019-08-23,38.36,38.74,37.42,37.7,21152500
Citigroup,C,2019-08-23,50.52,51.2,49.11,49.46,17997900
Marathon Petroleum,MPC,2019-08-23,38.21,39.16,37.48,37.64,6215200
Comcast,CMCSA,2019-08-23,36.83,37.12,35.79,35.92,18196700
Dell Technologies,DELL,2019-08-23,22.19,22.27,21.25,21.28,7242291
DuPont de Nemours,DD,2019-08-23,24.88,25.19,24.39,24.54,10926841
Johnson & Johnson,JNJ,2019-08-23,109.82,109.98,106.52,107.02,15714000
IBM,IBM,2019-08-23,97.54,98.0,94.04,94.58,5040046
Target,TGT,2019-08-23,88.86,89.85,87.57,87.77,8989600
Freddie Mac,FMCC,2019-08-23,2.71,2.83,2.64,2.7,3573300
United Parcel Service,UPS,2019-08-23,89.32,89.57,86.33,86.93,4375800
Lowe's,X1G.PA,2019-08-23,254.4,254.79,254.18,254.74,163
Intel,INTC,2019-08-23,40.66,40.91,39.3,39.44,32814000
MetLife,MET,2019-08-23,37.05,37.43,35.88,36.12,8939300
Procter & Gamble,PG,2019-08-23,101.94,102.77,99.63,100.39,7336800
FedEx,FDX,2019-08-23,139.64,140.24,134.83,135.58,2806500
PepsiCo,PEP,2019-08-23,109.85,110.6,107.44,108.04,4239500
Archer Daniels Midland,ADM,2019-08-23,31.32,31.56,31.06,31.24,7189200
Prudential Financial,PRU,2019-08-23,59.36,60.04,57.51,57.82,2424900
Centene,CNC,2019-08-23,45.25,45.85,44.5,44.72,4308100
Walt Disney,DIS,2019-08-23,132.49,133.4,128.1,128.74,10190900
Sysco,SYY,2019-08-23,61.99,62.56,61.41,61.72,2421000
HP,HP,2019-08-23,28.23,28.83,27.07,27.21,1469300
Humana,HUM.ST,2019-08-23,48.71,49.0,47.93,47.93,39455
Caterpillar,CAT,2019-08-23,101.82,102.38,99.25,99.9,6102000
Energy Transfer,ET,2019-08-23,7.8,7.82,7.52,7.56,12587300
Lockheed Martin,LMT,2019-08-23,326.02,327.41,316.99,318.92,1392700
Pfizer,PFIZER.NS,2019-08-23,2496.28,2544.22,2440.56,2534.91,14177
Goldman Sachs Group,GS,2019-08-23,172.92,173.84,168.08,168.95,2200500
Morgan Stanley,MS,2019-08-23,32.9,33.19,32.13,32.31,12310800
Cisco Systems,CSCO,2019-08-23,39.66,40.17,38.44,38.59,25871100
Cigna,CI,2019-08-23,142.57,144.48,140.08,141.01,2201800
AIG,AIG,2019-08-23,45.48,46.18,44.32,44.61,3712200
HCA Healthcare,HCA,2019-08-23,115.92,116.88,112.88,113.54,1394600
American Airlines Group,AAL,2019-08-23,26.09,26.33,25.18,25.24,8900100
Delta Air Lines,DAL,2019-08-23,55.45,55.69,53.55,53.9,5921400
Charter Communications,CHTR,2019-08-23,388.84,395.37,384.43,385.51,1333600
