company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-30,20.31,20.41,20.24,20.28,17322600
Exxon Mobil,XOM,2016-08-30,58.19,58.44,57.86,57.96,6441100
Apple,APLE,2016-08-30,12.03,12.03,11.88,11.99,643200
McKesson,MCK,2016-08-30,170.73,171.07,169.57,170.3,1081200
UnitedHealth Group,UNH,2016-08-30,118.76,119.12,117.87,118.41,2026600
CVS Health,CVS,2016-08-30,69.91,70.06,69.33,69.74,4971900
General Motors,GM,2016-08-30,26.3,26.45,25.82,26.18,10748700
Ford Motor,F,2016-08-30,7.61,7.67,7.59,7.66,26040400
AT&T,ATT.L,2016-08-30,75.4,76.0,74.9,75.12,176600
General Electric,GE,2016-08-30,134.95,135.51,134.78,135.08,3784692
Verizon,VZ,2016-08-30,32.24,32.25,31.91,32.05,9161900
Chevron,CVX,2016-08-30,68.8,69.19,68.34,68.57,3712800
Costco,COST,2016-08-30,139.21,139.39,137.24,137.42,2010700
Fannie Mae,FNMA,2016-08-30,1.88,1.89,1.86,1.87,981400
Kroger,KR,2016-08-30,26.68,26.82,26.48,26.54,5044600
HP,HP,2016-08-30,39.75,40.31,38.76,38.98,981900
Cardinal Health,CAH,2016-08-30,60.81,60.89,60.52,60.77,858300
Express Scripts Holding,ESH.BE,2016-08-30,7.34,7.34,7.34,7.34,0
J.P. Morgan Chase,JPM,2016-08-30,52.21,52.72,52.21,52.64,13791200
Boeing,BA,2016-08-30,122.55,122.78,120.24,120.36,3437300
Microsoft,MSFT,2016-08-30,51.81,52.0,51.48,51.73,16930200
Bank of America Corp.,BAC,2016-08-30,12.88,13.2,12.85,13.17,121280600
Wells Fargo,WFC,2016-08-30,38.38,39.09,38.34,39.07,25055800
Home Depot,HD,2016-08-30,108.62,108.82,107.67,108.05,3440600
Citigroup,C,2016-08-30,35.51,36.01,35.48,35.99,17519800
Phillips 66,PSX,2016-08-30,55.43,56.07,55.43,55.75,1980800
IBM,IBM,2016-08-30,102.76,103.01,102.15,102.53,1896712
Valero Energy,VLO,2016-08-30,38.48,38.66,38.13,38.6,4046800
Procter & Gamble,PG,2016-08-30,68.29,68.74,68.09,68.15,11619400
Alphabet,GOOGL,2016-08-30,39.37,39.63,39.2,39.32,23348000
Comcast,CMCSA,2016-08-30,26.26,26.26,26.03,26.21,12781200
Target,TGT,2016-08-30,54.08,54.14,53.36,53.57,4031800
Johnson & Johnson,JNJ,2016-08-30,94.01,94.01,92.91,93.08,3820500
MetLife,MET,2016-08-30,27.63,28.33,27.63,28.22,9633604
Archer Daniels Midland,ADM,2016-08-30,32.56,32.98,32.56,32.84,2301700
Marathon Petroleum,MPC,2016-08-30,31.74,32.1,31.49,32.03,2865800
Freddie Mac,FMCC,2016-08-30,1.78,1.79,1.76,1.77,591500
PepsiCo,PEP,2016-08-30,81.8,81.91,81.13,81.26,3708100
Lowe's,X1G.PA,2016-08-30,235.54,235.54,235.54,235.54,0
UPS,UPS,2016-08-30,77.55,77.75,77.37,77.61,1360100
AIG,AIG,2016-08-30,47.06,47.3,46.89,47.22,4218500
Prudential Financial,PRU,2016-08-30,51.72,52.45,51.72,52.35,1985900
Intel,INTC,2016-08-30,28.84,28.96,28.78,28.93,15183200
Humana,HUM.ST,2016-08-30,76.39,76.87,72.81,75.68,12996
Disney,DIS,2016-08-30,88.58,89.07,88.58,88.67,6845000
Cisco Systems,CSCO,2016-08-30,23.83,23.87,23.68,23.78,17794800
Pfizer,PFIZER.NS,2016-08-30,1660.36,1679.99,1646.71,1671.97,13122
Sysco,SYY,2016-08-30,41.38,41.4,40.93,41.0,2429500
FedEx,FDX,2016-08-30,143.11,143.47,142.13,142.6,1004100
Caterpillar,CAT,2016-08-30,66.94,67.18,66.5,66.64,3468700
Lockheed Martin,LMT,2016-08-30,191.18,191.7,188.19,188.66,1887400
New York Life Insurance,601336.SS,2016-08-30,33.83,34.15,33.53,33.91,8934598
Energy Transfer Equity,ET,2016-08-30,8.41,8.51,8.3,8.4,3232900
Tyson Foods,TSN,2016-08-30,60.48,60.48,59.87,60.12,1677400
American Airlines Group,AAL,2016-08-30,34.17,36.0,34.07,35.71,14509300
Delta Air Lines,DAL,2016-08-30,32.7,33.64,32.55,33.25,9950600
Johnson Controls,JCI,2016-08-30,33.59,33.59,33.27,33.32,5932842
Best Buy,BBY,2016-08-30,28.37,28.58,28.28,28.28,3772900
Merck,MRK,2016-08-30,45.24,45.29,44.91,45.06,6474544
Goldman Sachs Group,GS,2016-08-30,137.82,140.55,137.82,140.44,2934100
Honeywell International,HON,2016-08-30,86.93,87.09,86.67,86.8,2166695
Oracle,ORCL,2016-08-30,35.99,36.0,35.78,35.92,6840300
Morgan Stanley,MS,2016-08-30,24.1,24.7,24.1,24.7,13745600
Cigna,CI,2016-08-30,118.1,118.6,117.57,117.85,744500
United Continental Holdings,UAL,2016-08-30,46.95,51.53,46.95,50.99,12918800
Allstate,ALL,2016-08-30,56.25,56.65,56.25,56.6,1439200
TIAA,TILIX,2016-08-30,12.1,12.1,12.1,12.1,0
American Express,AXP,2016-08-30,57.78,57.96,57.19,57.5,3775800
Gilead Sciences,GILD,2016-08-30,55.81,56.06,55.53,55.72,9174200
General Dynamics,GD,2016-08-30,124.56,124.82,123.91,124.46,665000
TJX,TJX,2016-08-30,34.42,34.47,33.92,34.0,6917200
ConocoPhillips,COP,2016-08-30,31.95,32.16,31.58,31.68,5425200
Nike,NKE,2016-08-30,52.07,52.34,51.53,51.66,6344600
World Fuel Services,WFK.BE,2016-08-30,34.31,34.43,34.12,34.2,0
3M,MMM,2016-08-30,110.86,111.04,110.16,110.51,1243601
Mondelez International,MDLZ,2016-08-30,36.33,36.52,35.81,36.24,14198400
Exelon,EXC,2016-08-30,17.55,17.58,17.37,17.43,4443499
Deere,DE,2016-08-30,75.03,75.07,73.75,73.93,2918900
Time Warner,T,2016-08-30,15.97,16.02,15.87,15.93,14852102
Northwestern Mutual,NWE,2016-08-30,39.56,39.71,39.06,39.13,114000
