company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2018-03-16,96.37,97.09,95.73,96.0,2068900
Energy Transfer Equity,ET,2018-03-16,7.58,7.76,7.53,7.58,9007400
Caterpillar,CAT,2018-03-16,130.17,132.81,129.32,131.97,10897600
Morgan Stanley,MS,2018-03-16,45.35,45.88,45.27,45.45,9144800
New York Life Insurance,601336.SS,2018-03-16,41.69,42.24,41.11,41.19,15397905
Goldman Sachs Group,GS,2018-03-16,224.67,227.91,224.09,226.01,4114400
American Airlines Group,AAL,2018-03-16,54.01,55.09,53.97,54.1,4574400
Best Buy,BBY,2018-03-16,52.12,52.96,51.84,52.66,5474600
Cigna,CI,2018-03-16,154.3,155.56,153.36,155.1,3912400
Charter Communications,CHTR,2018-03-16,341.23,344.76,339.85,342.17,2883000
Delta Air Lines,DAL,2018-03-16,52.11,52.89,52.08,52.32,6546600
Honeywell International,HON,2018-03-16,116.38,117.26,116.38,116.76,4792409
Merck,MRK,2018-03-16,41.85,42.35,41.76,42.21,22010620
Allstate,ALL,2018-03-16,81.52,82.29,81.48,81.93,3425300
Tyson Foods,TSN,2018-03-16,60.15,60.65,59.97,60.55,2595200
United Continental Holdings,UAL,2018-03-16,70.42,71.45,70.1,70.88,5085200
Oracle,ORCL,2018-03-16,46.66,46.92,46.53,46.54,21011500
Tech Data,TECH.OL,2018-03-16,32.8,32.8,32.8,32.8,0
TIAA,TILIX,2018-03-16,17.05,17.05,17.05,17.05,0
TJX,TJX,2018-03-16,36.54,36.97,36.51,36.6,11732000
American Express,AXP,2018-03-16,85.13,86.79,84.88,86.08,5124900
Nike,NKE,2018-03-16,60.41,60.76,60.05,60.05,12860900
World Fuel Services,WFK.BE,2018-03-16,16.67,17.01,16.59,16.98,0
Exelon,EXC,2018-03-16,20.68,20.99,20.65,20.91,16514859
ConocoPhillips,COP,2018-03-16,41.98,42.81,41.61,42.61,13000800
3M,MMM,2018-03-16,149.78,151.37,149.78,150.77,5810168
Time Warner,T,2018-03-16,15.94,16.05,15.86,15.9,49124372
General Dynamics,GD,2018-03-16,187.1,187.45,185.28,186.5,1980400
USAA,UIPMX,2018-03-16,11.82,11.82,11.82,11.82,0
