company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2019-03-04,83.21,83.48,82.63,83.47,6895300
FedEx,FDX,2019-03-04,162.98,164.07,159.28,160.38,1694800
PepsiCo,PEP,2019-03-04,95.96,96.28,95.1,95.65,4383100
Archer Daniels Midland,ADM,2019-03-04,34.88,34.91,34.26,34.62,3550600
Prudential Financial,PRU,2019-03-04,69.16,69.94,68.36,69.09,2107400
Centene,CNC,2019-03-04,61.29,61.76,58.08,58.56,4982100
Walt Disney,DIS,2019-03-04,111.18,111.18,109.89,111.1,6015000
Sysco,SYY,2019-03-04,56.66,56.78,55.8,56.25,3198000
HP,HP,2019-03-04,39.21,39.4,38.12,38.74,1531300
Humana,HUM.ST,2019-03-04,67.27,67.27,66.6,66.98,123316
Caterpillar,CAT,2019-03-04,119.91,120.75,118.44,119.52,3859800
Energy Transfer,ET,2019-03-04,8.31,8.34,8.19,8.24,11064500
Lockheed Martin,LMT,2019-03-04,262.12,262.12,255.15,256.16,1070900
Goldman Sachs Group,GS,2019-03-04,170.43,172.16,166.44,168.01,2683600
Morgan Stanley,MS,2019-03-04,34.46,34.91,33.86,34.02,12115100
Cisco Systems,CSCO,2019-03-04,42.23,42.45,41.39,41.83,18725900
Cigna,CI,2019-03-04,164.59,165.51,157.18,157.87,3045900
AIG,AIG,2019-03-04,36.41,36.86,35.77,36.49,9514400
HCA Healthcare,HCA,2019-03-04,131.43,131.82,127.62,128.59,2334500
American Airlines Group,AAL,2019-03-04,34.3,34.43,33.06,33.27,6998100
Delta Air Lines,DAL,2019-03-04,46.45,46.95,45.87,46.21,10194100
Charter Communications,CHTR,2019-03-04,348.88,349.84,343.55,346.1,1386700
New York Life Insurance,601336.SS,2019-03-04,42.61,45.05,42.21,43.14,41437979
American Express,AXP,2019-03-04,100.14,100.62,98.49,99.62,4053200
Best Buy,BBY,2019-03-04,52.7,53.15,51.64,51.97,4253700
Merck,MRK,2019-03-04,63.55,63.62,62.39,63.04,8522755
Honeywell International,HON,2019-03-04,128.49,128.64,126.18,126.61,4316572
United Continental Holdings,UAL,2019-03-04,87.1,87.24,83.27,84.31,4094500
TIAA,TILIX,2019-03-04,18.28,18.28,18.28,18.28,0
Tyson Foods,TSN,2019-03-04,52.01,52.26,51.28,51.88,3881800
Oracle,ORCL,2019-03-04,47.66,47.82,46.66,47.09,14850100
Allstate,ALL,2019-03-04,81.58,81.84,80.17,80.73,1970500
World Fuel Services,WFK.BE,2019-03-04,21.49,21.84,21.37,21.5,0
TJX,TJX,2019-03-04,47.67,48.12,46.67,46.96,6051000
ConocoPhillips,COP,2019-03-04,54.91,55.28,54.23,55.15,6625800
Deere,DE,2019-03-04,149.36,151.56,148.95,150.47,2663100
Tech Data,TECH.OL,2019-03-04,35.0,35.0,35.0,35.0,1317
Enterprise Products Partners,EPD,2019-03-04,16.77,16.83,16.65,16.8,3885400
Nike,NKE,2019-03-04,80.42,81.04,78.38,78.87,7339500
General Dynamics,GD,2019-03-04,145.48,145.48,142.11,142.36,1706500
Exelon,EXC,2019-03-04,27.36,27.44,27.04,27.24,5228899
Plains GP Holdings,PAGP,2019-03-04,14.1,14.27,14.05,14.22,1743700
3M,MMM,2019-03-04,136.49,137.14,134.37,135.1,2379920
AbbVie,ABBV,2019-03-04,60.06,60.31,59.1,59.36,5872500
Capital One Financial,COF,2019-03-04,75.06,75.62,73.47,74.18,2918400
Progressive,PGR,2019-03-04,63.69,64.22,62.8,63.36,2499600
