company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-11,45.72,45.85,45.39,45.72,21668700
Amazon,AMZN,2022-01-11,161.5,166.35,160.7,165.36,62806000
Apple,APLE,2022-01-11,12.97,13.22,12.88,13.15,1576500
CVS Health,CVS,2022-01-11,92.49,93.53,91.79,92.47,8694200
UnitedHealth Group,UNH,2022-01-11,439.63,442.68,433.48,441.32,3332800
Exxon Mobil,XOM,2022-01-11,59.77,61.94,59.5,61.9,32936100
Alphabet,GOOGL,2022-01-11,137.06,139.26,135.76,138.78,28730000
McKesson,MCK,2022-01-11,246.38,250.48,243.91,249.85,875800
Costco Wholesale,COST,2022-01-11,494.62,498.12,486.51,497.7,2457300
Cigna,CI,2022-01-11,220.77,225.89,217.84,224.9,1926500
AT&T,ATT.L,2022-01-11,310.5,317.97,308.5,314.5,1173728
Microsoft,MSFT,2022-01-11,303.22,306.35,299.84,304.77,29386800
Cardinal Health,CAH,2022-01-11,46.9,48.58,46.25,48.52,4485400
Chevron,CVX,2022-01-11,107.1,108.92,106.22,108.89,14609000
Home Depot,HD,2022-01-11,353.02,356.45,349.61,351.74,4385400
Marathon Petroleum,MPC,2022-01-11,65.11,66.47,64.47,66.37,6883000
Elevance Health,ELV,2022-01-11,418.07,432.51,416.37,431.33,1080000
Kroger,KR,2022-01-11,45.04,45.58,43.41,43.76,8873500
Ford Motor,F,2022-01-11,18.13,18.57,17.75,18.57,106011600
Verizon Communications,VZ,2022-01-11,42.28,42.4,41.68,42.02,18598500
JPMorgan Chase,JPM,2022-01-11,152.4,152.63,150.63,151.7,11854100
General Motors,GM,2022-01-11,59.21,59.51,58.15,59.42,16463800
Centene,CNC,2022-01-11,77.39,80.11,77.39,80.02,3880000
Meta Platforms,META,2022-01-11,324.78,332.58,323.29,332.32,16226800
Comcast,CMCSA,2022-01-11,45.0,45.54,44.81,45.5,18836200
Phillips 66,PSX,2022-01-11,72.91,74.72,72.38,74.22,4409600
Valero Energy,VLO,2022-01-11,72.01,74.03,71.49,73.82,4174000
Dell Technologies,DELL,2022-01-11,55.0,55.63,54.76,55.23,7313500
Target,TGT,2022-01-11,201.25,201.8,197.64,200.77,3048900
Fannie Mae,FNMA,2022-01-11,0.88,0.9,0.87,0.89,1425200
UPS,UPS,2022-01-11,175.75,175.75,172.88,175.56,1771700
Lowe's,X1G.PA,2022-01-11,252.7,252.99,252.5,252.73,155
Bank of America,BAC,2022-01-11,44.48,44.72,44.16,44.68,40454400
Johnson & Johnson,JNJ,2022-01-11,154.84,155.2,152.27,153.29,8341100
Archer Daniels Midland,ADM,2022-01-11,62.55,62.88,61.99,62.8,2483000
FedEx,FDX,2022-01-11,236.82,237.59,232.75,235.88,2018300
Humana,HUM.ST,2022-01-11,64.78,66.05,64.78,65.56,36901
Wells Fargo,WFC,2022-01-11,50.19,50.71,49.89,50.64,25073700
Pfizer,PFIZER.NS,2022-01-11,4639.02,4678.67,4607.19,4619.91,23005
Citigroup,C,2022-01-11,57.22,58.0,57.04,57.85,23453000
PepsiCo,PEP,2022-01-11,154.71,155.2,152.87,155.07,6452300
Intel,INTC,2022-01-11,51.47,52.01,50.76,51.85,39795200
Procter & Gamble,PG,2022-01-11,144.94,144.94,141.94,143.52,11957900
General Electric,GE,2022-01-11,61.34,62.61,61.15,62.26,9107137
IBM,IBM,2022-01-11,111.46,113.79,109.28,113.46,11105300
MetLife,MET,2022-01-11,59.9,60.21,59.49,60.19,3037600
Prudential Financial,PRU,2022-01-11,94.69,95.05,93.55,95.01,1433800
Albertsons,ACI,2022-01-11,21.58,21.7,19.41,19.67,9345400
Walt Disney,DIS,2022-01-11,154.05,155.63,153.39,155.3,8042600
Energy Transfer,ET,2022-01-11,6.6,6.74,6.55,6.73,14814800
Lockheed Martin,LMT,2022-01-11,329.37,330.3,326.89,329.49,1128000
Freddie Mac,FMCC,2022-01-11,0.88,0.9,0.87,0.89,626400
Goldman Sachs Group,GS,2022-01-11,363.45,366.26,359.88,366.0,1748800
HP,HP,2022-01-11,24.24,25.44,23.87,24.93,1514200
Boeing,BA,2022-01-11,209.0,217.03,208.41,216.02,8098400
Morgan Stanley,MS,2022-01-11,90.92,92.6,90.41,92.45,7320200
HCA Healthcare,HCA,2022-01-11,239.68,242.52,232.47,242.18,1547800
AbbVie,ABBV,2022-01-11,117.15,118.22,116.24,118.12,7159400
Dow,DOW,2022-01-11,47.71,48.05,47.2,47.82,5720400
Tesla,TSLA,2022-01-11,351.22,358.62,346.27,354.8,66063300
Allstate,ALL,2022-01-11,113.42,113.73,111.13,112.93,2019000
AIG,AIG,2022-01-11,56.56,56.78,55.94,56.78,6091500
Best Buy,BBY,2022-01-11,86.14,88.07,85.6,87.39,2524400
