company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2023-02-23,170.95,172.63,168.34,170.99,20017800
Bank of America,BAC,2023-02-23,31.96,32.15,31.46,31.83,28488000
Target,TGT,2023-02-23,150.41,150.41,146.76,150.05,2718500
Dell Technologies,DELL,2023-02-23,39.96,40.18,39.24,39.8,3414200
Archer Daniels Midland,ADM,2023-02-23,75.09,75.77,74.35,74.9,3186200
Citigroup,C,2023-02-23,45.58,45.84,45.0,45.62,12550700
UPS,UPS,2023-02-23,154.11,156.13,154.03,155.84,2341200
Pfizer,PFIZER.NS,2023-02-23,3658.5,3743.2,3634.59,3644.78,6464
Lowe's,X1G.PA,2023-02-23,209.17,209.17,209.17,209.17,0
Johnson & Johnson,JNJ,2023-02-23,145.92,146.73,144.96,145.94,9385100
FedEx,FDX,2023-02-23,193.01,193.71,190.88,193.35,1345000
Humana,HUM.ST,2023-02-23,15.1,15.14,14.67,14.96,237384
Energy Transfer,ET,2023-02-23,10.47,10.51,10.33,10.37,12273600
Freddie Mac,FMCC,2023-02-23,0.45,0.46,0.45,0.46,511600
PepsiCo,PEP,2023-02-23,161.57,161.87,160.04,161.25,3801400
Wells Fargo,WFC,2023-02-23,42.91,43.21,42.61,43.04,14783600
Walt Disney,DIS,2023-02-23,99.79,100.38,97.98,100.06,10974800
ConocoPhillips,COP,2023-02-23,96.56,96.92,94.8,96.04,6095800
Tesla,TSLA,2023-02-23,203.91,205.14,196.33,202.07,146360000
Procter & Gamble,PG,2023-02-23,130.82,131.67,129.76,130.65,5835400
General Electric,GE,2023-02-23,65.7,66.42,64.45,65.26,10120732
Albertsons,ACI,2023-02-23,19.39,19.53,19.25,19.37,12031500
MetLife,MET,2023-02-23,65.37,65.89,64.32,64.78,3646000
Goldman Sachs Group,GS,2023-02-23,338.51,342.87,335.17,338.83,1931400
Sysco,SYY,2023-02-23,71.87,72.12,70.74,71.03,1673900
Boeing,BA,2023-02-23,207.45,209.69,205.76,208.13,4139400
StoneX Group,SNEX,2023-02-23,44.77,45.26,44.21,44.3,195525
Lockheed Martin,LMT,2023-02-23,445.73,448.59,441.57,444.87,917400
Morgan Stanley,MS,2023-02-23,89.15,89.65,88.08,89.21,5916100
Intel,INTC,2023-02-23,25.16,25.45,24.71,25.0,56473200
HP,HP,2023-02-23,36.29,36.86,34.94,35.85,1771100
TD Synnex,SNX,2023-02-23,94.69,94.91,92.84,94.16,308500
IBM,IBM,2023-02-23,119.31,119.49,116.91,118.67,3725600
HCA Healthcare,HCA,2023-02-23,248.05,250.3,245.42,246.28,1681200
Prudential Financial,PRU,2023-02-23,86.22,86.9,85.14,85.91,1237400
Caterpillar,CAT,2023-02-23,229.76,229.91,224.92,227.16,3219000
Merck,MRK,2023-02-23,100.57,102.39,100.42,101.79,6922800
World Fuel Services,WFK.BE,2023-02-23,25.92,26.66,25.92,26.47,160
New York Life Insurance,601336.SS,2023-02-23,28.43,28.85,28.36,28.48,5744533
Enterprise Products Partners,EPD,2023-02-23,21.33,21.45,21.25,21.31,2801900
AbbVie,ABBV,2023-02-23,136.48,138.9,134.92,137.54,5993300
Plains GP Holdings,PAGP,2023-02-23,11.04,11.13,10.92,11.11,3187000
Dow,DOW,2023-02-23,48.75,49.01,47.83,48.56,4154000
AIG,AIG,2023-02-23,57.36,57.7,56.25,56.71,4010400
American Express,AXP,2023-02-23,169.41,170.72,167.11,169.31,2575300
Charter Communications,CHTR,2023-02-23,380.41,384.81,377.65,383.23,865300
Tyson Foods,TSN,2023-02-23,56.7,57.69,56.22,56.66,3403500
Deere,DE,2023-02-23,413.75,415.08,404.43,409.0,1086900
Cisco Systems,CSCO,2023-02-23,45.74,45.87,44.83,45.44,14066200
Allstate,ALL,2023-02-23,125.23,125.92,122.42,123.5,1318800
Delta Air Lines,DAL,2023-02-23,36.61,37.1,36.15,36.51,7620100
Liberty Mutual Insurance Group,LFG.AX,2023-02-23,2.88,2.88,2.84,2.85,5416
TJX,TJX,2023-02-23,74.97,75.08,73.37,74.86,6463800
Progressive,PGR,2023-02-23,138.45,139.86,137.59,138.33,1690500
American Airlines Group,AAL,2023-02-23,15.66,16.17,15.5,15.87,25607100
CHS,CHS.V,2023-02-23,0.14,0.14,0.14,0.14,44600
Performance Food Group,PFGC,2023-02-23,58.84,59.39,58.27,58.56,1078500
PBF Energy,PBF,2023-02-23,39.96,40.68,38.95,40.08,5445800
Nike,NKE,2023-02-23,115.25,115.25,113.14,114.49,4101900
Best Buy,BBY,2023-02-23,73.03,73.58,71.98,72.82,1743900
United Airlines Holdings,UAL,2023-02-23,49.48,51.45,49.35,50.58,8536100
Thermo Fisher Scientific,TMO,2023-02-23,548.87,553.13,542.45,546.47,1160200
Qualcomm,QCOM,2023-02-23,118.88,119.46,116.12,118.5,6440200
Abbott Laboratories,ABT,2023-02-23,97.83,98.34,96.33,97.18,4611100
