company,ticker,date,open,high,low,close,volume
"The Goldman Sachs Group, Inc.",TGS,2012-12-04,0.91,0.97,0.9,0.94,36100
Oracle Corporation,ORCL,2012-12-04,26.64,26.84,26.46,26.77,17391100
"Delta Air Lines, Inc.",DAL,2012-12-04,8.52,8.61,8.21,8.41,9928900
Liberty Mutual Holding Company Inc.,LBTYA,2012-12-04,12.45,12.53,12.42,12.42,10622366
World Fuel Services Corporation,WFK.BE,2012-12-04,24.29,24.29,24.29,24.29,0
New York Life Insurance Company,601336.SS,2012-12-04,14.6,15.28,14.47,15.21,5486000
"Plains All American Pipeline, L.P.",PAA,2012-12-04,18.37,18.42,17.95,17.98,943600
Sprint Nextel Corporation,SIX.AX,2012-12-04,0.98,0.98,0.98,0.98,0
General Dynamics Corporation,GD,2012-12-04,49.08,49.71,49.01,49.65,1535900
The Allstate Corporation,ALL,2012-12-04,30.75,31.02,30.68,30.87,2652600
American Express Company,AXP,2012-12-04,46.65,46.89,46.29,46.6,3912300
"Tyson Foods, Inc.",TSN,2012-12-04,14.83,14.89,14.67,14.87,4893600
Deere & Company,DE,2012-12-04,65.13,65.48,64.78,65.2,2870100
Murphy Oil Corporation,MUR,2012-12-04,30.84,31.0,30.55,30.7,1610083
Philip Morris International Inc.,PM,2012-12-04,48.07,48.14,47.61,47.61,4145400
