company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-02,97.23,97.85,96.51,97.85,15351300
Amazon,AMZN,2025-09-02,223.52,226.17,221.83,225.34,38843900
UnitedHealth,UNH,2025-09-02,306.38,310.93,305.37,306.86,10957100
Apple,APLE,2025-09-02,12.72,12.79,12.58,12.65,2185300
CVS Health,CVS,2025-09-02,72.39,73.93,72.29,73.49,8987900
Alphabet,GOOGL,2025-09-02,208.25,211.49,206.02,211.16,47523000
Exxon Mobil,XOM,2025-09-02,113.19,114.24,112.35,113.7,15206700
McKesson,MCK,2025-09-02,687.33,696.47,684.51,691.62,756000
Cencora,COR,2025-09-02,291.49,296.67,290.51,294.37,1452100
JPMorgan Chase,JPM,2025-09-02,298.81,299.01,293.08,298.25,7221900
Costco,COST,2025-09-02,937.33,943.18,935.26,937.49,1793900
Cigna,CI,2025-09-02,299.77,304.8,298.63,299.21,1431100
Microsoft,MSFT,2025-09-02,499.54,505.05,495.88,504.18,18128000
Cardinal Health,CAH,2025-09-02,147.39,149.96,146.79,149.06,1767300
Chevron,CVX,2025-09-02,158.71,160.07,157.62,160.04,8947300
Bank of America,BAC,2025-09-02,49.94,50.19,49.4,50.14,52719800
General Motors,GM,2025-09-02,57.39,58.49,56.84,58.38,5675900
Ford Motor,F,2025-09-02,11.63,11.75,11.51,11.59,57704200
Elevance Health,ELV,2025-09-02,317.76,323.88,316.03,320.58,1950100
Citi,CITI.NE,2025-09-02,38.97,39.36,38.92,39.36,8809
Meta,META,2025-09-02,725.55,735.5,721.24,734.61,9350900
Centene,CNC,2025-09-02,29.13,29.79,28.72,29.62,10033700
Home Depot,HD,2025-09-02,401.4,406.29,400.48,404.02,3328600
Fannie Mae,FNMA,2025-09-02,11.33,11.54,11.01,11.32,4698800
Kroger,KR,2025-09-02,67.78,68.61,67.67,68.28,6333700
Phillips 66,PSX,2025-09-02,131.61,132.82,130.9,132.71,2114000
Marathon Petroleum,MPC,2025-09-02,177.96,179.34,177.01,179.25,2245600
Verizon,VZ,2025-09-02,43.41,43.73,42.77,43.06,21123700
Nvidia,NVDA,2025-09-02,169.99,172.37,167.21,170.77,231164900
Goldman Sachs,GSBD,2025-09-02,10.87,10.92,10.8,10.86,490400
Wells Fargo,WFC,2025-09-02,81.28,81.39,80.02,81.35,13326000
Valero Energy,VLO,2025-09-02,151.39,153.33,150.3,153.31,3217100
Comcast,CMCSA,2025-09-02,33.35,33.8,33.3,33.77,20302100
Allstate,ALL,2025-09-02,204.32,205.14,202.04,203.34,1100100
AT&T,ATT.L,2025-09-02,456.0,461.0,448.0,449.0,3491903
Freddie Mac,FMCC,2025-09-02,9.6,9.8,9.45,9.72,3160600
Humana,HUM.ST,2025-09-02,40.75,40.75,39.7,39.8,70357
Morgan Stanley,MS,2025-09-02,147.66,148.17,144.78,147.95,5330200
Target,TGT,2025-09-02,93.95,94.17,90.78,91.29,12987200
StoneX,SNEX,2025-09-02,100.83,102.39,98.94,102.29,457700
Tesla,TSLA,2025-09-02,328.23,333.33,325.6,329.36,58392000
Dell Technologies,DELL,2025-09-02,118.69,120.95,117.28,120.53,8969900
PepsiCo,PEP,2025-09-02,155.91,156.27,148.75,148.82,17348600
Walt Disney,DIS,2025-09-02,117.02,118.28,116.0,118.27,6015900
UPS,UPS,2025-09-02,85.14,85.37,83.36,83.77,10058800
Johnson & Johnson,JNJ,2025-09-02,177.47,179.2,176.89,178.06,9049000
FedEx,FDX,2025-09-02,224.55,225.75,221.42,222.75,2077300
Archer Daniels Midland,ADM,2025-09-02,62.03,62.29,61.11,61.53,3837800
Procter & Gamble,PG,2025-09-02,156.27,157.76,155.89,156.89,6432800
Lowe's,X1G.PA,2025-09-02,229.55,229.55,228.98,229.11,265
Energy Transfer,ET,2025-09-02,17.33,17.5,17.27,17.35,8464900
RTX,RTX,2025-09-02,157.58,158.01,155.75,157.39,3260100
Albertsons,ACI,2025-09-02,19.35,19.4,19.02,19.11,7880800
Sysco,SYY,2025-09-02,79.82,80.67,79.81,80.03,1917900
Progressive,PGR,2025-09-02,247.81,247.81,244.71,245.76,2353100
American Express,AXP,2025-09-02,325.83,330.54,321.89,330.34,3225100
Lockheed Martin,LMT,2025-09-02,453.8,455.77,447.59,452.5,1645600
MetLife,MET,2025-09-02,80.1,80.38,78.8,79.98,3836400
HCA Healthcare,HCA,2025-09-02,400.94,407.75,399.42,405.41,955600
Prudential Financial,PRU,2025-09-02,107.31,107.36,104.81,106.01,2020300
Boeing,BA,2025-09-02,231.28,238.33,230.8,237.38,6339100
Caterpillar,CAT,2025-09-02,412.72,416.01,409.34,414.86,2329500
Merck,MRK,2025-09-02,83.67,84.66,83.52,84.64,11642700
Pfizer,PFIZER.NS,2025-09-02,5155.0,5183.5,5079.5,5107.5,17342
IBM,IBM,2025-09-02,239.58,240.23,236.94,240.18,3469500
New York Life Insurance,601336.SS,2025-09-02,65.53,66.13,64.38,65.12,22095886
Delta Airlines,DAL,2025-09-02,60.36,61.15,59.79,60.94,6925300
TD Synnex,SNX,2025-09-02,145.28,146.58,144.87,146.16,299900
United Airlines,UAL,2025-09-02,102.99,104.77,101.75,104.68,7055000
ConocoPhillips,COP,2025-09-02,98.19,98.73,96.89,98.08,5192300
