company,ticker,date,open,high,low,close,volume
HCA Healthcare,HCA,2025-10-16,420.45,421.61,416.98,419.6,1004700
Prudential Financial,PRU,2025-10-16,101.18,101.66,98.3,98.55,1746800
Boeing,BA,2025-10-16,214.66,214.96,210.66,211.89,5555200
Caterpillar,CAT,2025-10-16,536.52,543.43,533.17,539.41,3463100
Merck,MRK,2025-10-16,84.41,85.5,83.6,83.92,11709100
Pfizer,PFIZER.NS,2025-10-16,5349.5,5370.5,5301.0,5321.5,20410
IBM,IBM,2025-10-16,279.57,281.01,274.09,274.46,2956900
New York Life Insurance,601336.SS,2025-10-16,67.88,69.95,67.7,68.63,42755967
Delta Airlines,DAL,2025-10-16,61.63,62.02,59.17,60.4,12415900
TD Synnex,SNX,2025-10-16,156.91,156.91,154.53,154.57,697700
United Airlines,UAL,2025-10-16,102.94,106.45,94.05,98.19,24758500
ConocoPhillips,COP,2025-10-16,86.81,87.62,84.81,86.11,7816600
TJX,TJX,2025-10-16,144.84,144.84,141.65,142.14,3400100
AbbVie,ABBV,2025-10-16,226.22,228.11,225.46,226.87,4737500
Enterprise Products Partners,EPD,2025-10-16,30.04,30.07,29.71,29.73,4663000
Charter Communications,CHTR,2025-10-16,265.04,265.79,252.59,255.34,2011400
Performance Food,PFGC,2025-10-16,103.29,103.29,100.18,100.63,768500
American Airlines,AAL,2025-10-16,12.55,12.57,11.72,11.89,63933200
Cisco Systems,CSCO,2025-10-16,69.78,70.07,68.57,69.09,13950600
HP,HP,2025-10-16,23.18,23.18,22.42,22.91,1117600
Tyson Foods,TSN,2025-10-16,52.81,53.07,51.9,52.16,2678900
Intel,INTC,2025-10-16,37.15,38.02,36.41,36.84,83357800
Oracle,ORCL,2025-10-16,305.6,322.54,303.07,313.0,32500900
Broadcom,AVGO,2025-10-16,356.8,363.24,349.49,354.15,20317200
Deere,DE,2025-10-16,450.35,457.74,445.55,457.16,1574500
Nike,NKE,2025-10-16,68.6,69.04,66.58,66.84,15349700
Plains GP,PAGP,2025-10-16,16.87,16.87,16.48,16.58,1273900
USAA,UIPMX,2025-10-16,47.72,47.72,47.72,47.72,0
Ingram Micro,INGM,2025-10-16,21.91,22.06,21.53,21.62,336700
General Dynamics,GD,2025-10-16,332.44,333.38,329.51,330.59,787800
Coca-Cola,COLA.WA,2025-10-16,248.6,248.6,248.6,248.6,5
TIAA,TILIX,2025-10-16,77.88,77.88,77.88,77.88,0
Travelers,TRV,2025-10-16,252.6,265.59,252.26,261.57,2404900
Eli Lilly,LLY,2025-10-16,823.86,833.48,814.17,818.18,2272900
