company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2013-05-21,59.33,59.37,58.76,58.86,7359100
"Johnson Controls, Inc.",JCI,2013-05-21,24.22,24.34,24.19,24.25,1279796
"The Goldman Sachs Group, Inc.",TGS,2013-05-21,1.49,1.51,1.48,1.5,54400
Abbott Laboratories,ABT,2013-05-21,29.78,29.9,29.56,29.68,6986600
Sears Holdings Corporation,SRSCQ,2013-05-21,5.57,5.57,5.45,5.49,41819
World Fuel Services Corporation,WFK.BE,2013-05-21,26.89,26.89,26.89,26.89,0
"Plains All American Pipeline, L.P.",PAA,2013-05-21,23.49,23.95,23.44,23.9,1213700
Honeywell International Inc.,HON,2013-05-21,55.87,56.13,55.46,55.63,3537225
"United Continental Holdings, Inc.",UAL,2013-05-21,34.14,34.39,33.06,33.35,9310500
Oracle Corporation,ORCL,2013-05-21,29.01,29.36,29.01,29.18,19682900
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-21,16.32,16.55,16.32,16.51,13840302
"Delta Air Lines, Inc.",DAL,2013-05-21,15.87,15.94,15.47,15.67,9161500
Deere & Company,DE,2013-05-21,69.45,69.69,68.86,69.17,3446500
Sprint Nextel Corporation,SIX.AX,2013-05-21,0.86,0.86,0.86,0.86,0
"Mondelez International, Inc.",MDLZ,2013-05-21,23.75,23.82,23.49,23.82,7138100
New York Life Insurance Company,601336.SS,2013-05-21,19.15,19.38,19.08,19.21,6614472
American Express Company,AXP,2013-05-21,62.55,63.38,62.49,63.09,5130200
The Allstate Corporation,ALL,2013-05-21,37.85,37.91,37.13,37.55,5987200
"Tyson Foods, Inc.",TSN,2013-05-21,19.2,19.64,19.2,19.52,6159400
Morgan Stanley,MS,2013-05-21,18.32,18.63,18.22,18.37,10442900
General Dynamics Corporation,GD,2013-05-21,59.56,59.73,59.07,59.19,1875000
Philip Morris International Inc.,PM,2013-05-21,51.36,51.38,50.69,51.07,5202400
