company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-06-17,13.83,13.84,13.6,13.64,40677000
Exxon Mobil Corporation,XOM,2008-06-17,46.54,47.14,46.34,46.94,22026600
Chevron Corporation,CVX,2008-06-17,49.85,50.4,49.48,50.14,9164800
ConocoPhillips,COP,2008-06-17,39.08,39.6,38.81,39.53,12051162
General Electric Company,GE,2008-06-17,92.36,92.54,91.06,91.34,13235854
Ford Motor Company,F,2008-06-17,3.39,3.47,3.35,3.39,56352700
"Citigroup, Inc.",C,2008-06-17,152.35,153.36,146.31,147.03,7084320
Bank of America Corporation,BAC,2008-06-17,22.85,22.97,21.69,21.75,44534100
AT&T Inc.,ATT.L,2008-06-17,23.45,23.45,23.45,23.45,0
J.P. Morgan Chase & Co.,JPM,2008-06-17,25.93,26.18,25.02,25.08,32510200
"American International Group,Inc.",AIG,2008-06-17,430.22,431.6,401.33,403.83,1498810
International Business Machines Corporation,IBM,2008-06-17,67.92,67.92,66.6,66.85,5520683
Valero Energy Corporation,VLO,2008-06-17,23.31,23.74,23.17,23.52,9261585
Verizon Communications Inc.,VZ,2008-06-17,13.75,13.76,13.54,13.58,15357574
McKesson Corporation,MCK,2008-06-17,48.12,50.17,48.1,49.05,1581200
"Cardinal Health, Inc.",CAH,2008-06-17,25.25,25.5,24.94,24.96,1348900
"The Goldman Sachs Group, Inc.",TGS,2008-06-17,1.65,1.79,1.63,1.65,42700
Morgan Stanley,MS,2008-06-17,29.29,29.53,27.01,27.58,25995800
"The Home Depot, Inc.",THD,2008-06-17,27.81,27.97,27.55,27.61,213300
CVS Caremark Corporation,CVS,2008-06-17,28.68,28.78,28.04,28.2,6411000
UnitedHealth Group Incorporated,UNH,2008-06-17,23.75,23.93,23.5,23.53,7366800
The Kroger Company,KR,2008-06-17,9.88,9.92,9.41,9.54,23721600
The Boeing Company,BA,2008-06-17,55.77,55.86,54.61,55.03,6503700
Costco Wholesale Corporation,COST,2008-06-17,49.13,49.29,48.49,48.66,3639300
Target Corporation,TGT,2008-06-17,33.43,33.54,32.81,32.93,6563400
Johnson & Johnson,JNJ,2008-06-17,39.59,39.72,39.27,39.32,7304000
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-06-17,16.44,16.68,16.39,16.62,13549
Wells Fargo & Company,WFC,2008-06-17,16.87,17.16,15.94,16.02,40682000
The Dow Chemical Company,TDC,2008-06-17,23.78,24.2,23.54,23.61,1350700
