company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-10-05,13.14,13.22,13.12,13.16,30648000
Exxon Mobil Corporation,XOM,2010-10-05,34.99,35.45,34.91,35.37,25185400
Chevron Corporation,CVX,2010-10-05,44.55,45.26,44.42,45.21,11597600
General Electric Company,GE,2010-10-05,57.58,58.75,57.37,58.5,13064730
Bank of America Corporation,BAC,2010-10-05,10.41,10.66,10.32,10.59,191282100
ConocoPhillips,COP,2010-10-05,26.0,26.51,25.98,26.48,16587204
AT&T Inc.,ATT.L,2010-10-05,0.0,30.4,29.75,30.08,0
Ford Motor Company,F,2010-10-05,6.69,6.72,6.65,6.69,74701900
J.P. Morgan Chase & Co.,JPM,2010-10-05,26.33,26.63,26.13,26.51,42379500
"Citigroup, Inc.",C,2010-10-05,30.2,30.79,30.2,30.64,63625620
Verizon Communications Inc.,VZ,2010-10-05,15.34,15.56,15.31,15.51,20660500
McKesson Corporation,MCK,2010-10-05,53.68,54.92,53.65,54.52,2346700
"American International Group,Inc.",AIG,2010-10-05,24.94,25.27,24.87,25.24,5312600
"Cardinal Health, Inc.",CAH,2010-10-05,22.0,22.44,21.95,22.32,2506800
CVS Caremark Corporation,CVS,2010-10-05,21.8,22.35,21.74,22.06,10511300
Wells Fargo & Company,WFC,2010-10-05,17.02,17.47,16.84,17.41,42788700
International Business Machines Corporation,IBM,2010-10-05,76.03,76.99,76.0,76.86,6487815
UnitedHealth Group Incorporated,UNH,2010-10-05,27.55,27.83,27.37,27.79,6887400
The Kroger Company,KR,2010-10-05,8.03,8.15,8.0,8.01,19230000
Costco Wholesale Corporation,COST,2010-10-05,46.6,46.6,46.12,46.35,5698600
Valero Energy Corporation,VLO,2010-10-05,9.56,9.73,9.54,9.67,5770522
The Boeing Company,BA,2010-10-05,53.21,54.76,53.21,54.46,7517800
"The Home Depot, Inc.",THD,2010-10-05,41.64,42.21,41.64,42.17,290300
Target Corporation,TGT,2010-10-05,35.04,35.34,34.89,35.32,5489900
Johnson & Johnson,JNJ,2010-10-05,40.07,40.63,40.03,40.54,12439400
Microsoft Corporation,MSFT,2010-10-05,18.24,18.54,18.13,18.46,78152900
"The Goldman Sachs Group, Inc.",TGS,2010-10-05,1.74,1.74,1.67,1.67,22500
Pfizer Inc.,PFIZER.NS,2010-10-05,703.72,703.72,689.9,692.45,4955
"Lowe's Companies, Inc.",LOW,2010-10-05,16.94,17.23,16.86,17.14,11410900
"United Parcel Service, Inc.",UPS,2010-10-05,39.94,40.78,39.72,40.54,7262300
Lockheed Martin Corporation,LMT,2010-10-05,43.99,44.56,43.61,44.39,2748800
Best Buy Co. Inc.,BBY,2010-10-05,24.6,24.99,24.45,24.77,6417800
The Dow Chemical Company,TDC,2010-10-05,39.12,39.93,39.04,39.7,1642200
Sears Holdings Corporation,SRSCQ,2010-10-05,10.14,10.14,10.14,10.14,0
"PepsiCo, Inc.",PEP,2010-10-05,42.9,43.41,42.83,43.37,7246100
"MetLife, Inc.",MET,2010-10-05,21.76,22.11,21.42,21.99,16221539
Kraft Foods Inc.,1959.T,2010-10-05,314.46,317.25,309.58,315.85,69000
Freddie Mac,FMCC,2010-10-05,0.31,0.31,0.31,0.31,2225200
Sysco Corporation,SYY,2010-10-05,18.6,18.83,18.55,18.77,4020400
The Walt Disney Company,DIS,2010-10-05,28.61,29.12,28.58,28.98,14555400
"Cisco Systems, Inc.",CSCO,2010-10-05,14.32,14.39,14.16,14.3,59683800
Comcast Corporation,CMCSA,2010-10-05,6.44,6.54,6.44,6.52,50672000
FedEx Corporation,FDX,2010-10-05,72.04,73.9,71.95,73.38,3840200
Northrop Grumman Corporation,NOC,2010-10-05,40.65,41.69,40.65,41.51,2824128
Intel Corporation,INTC,2010-10-05,12.64,12.78,12.6,12.68,61004600
"Prudential Financial, Inc.",PRU,2010-10-05,28.8,29.52,28.35,29.38,6630500
Caterpillar Inc.,CAT,2010-10-05,53.71,54.59,53.52,54.34,7140300
Sprint Nextel Corporation,SIX.AX,2010-10-05,1.41,1.41,1.41,1.41,372
The Allstate Corporation,ALL,2010-10-05,22.91,23.23,22.55,23.15,4820800
General Dynamics Corporation,GD,2010-10-05,43.78,44.55,43.43,44.5,2735600
Morgan Stanley,MS,2010-10-05,17.8,18.38,17.61,18.11,19234700
Liberty Mutual Holding Company Inc.,LBTYA,2010-10-05,6.71,6.87,6.7,6.8,9920933
Honeywell International Inc.,HON,2010-10-05,28.54,29.3,28.5,29.16,7137551
Abbott Laboratories,ABT,2010-10-05,18.29,18.43,18.27,18.4,13040434
Fannie Mae,FNMA,2010-10-05,0.27,0.29,0.27,0.28,7378700
Time Warner Inc.,T,2010-10-05,7.39,7.49,7.38,7.47,38103661
"Johnson Controls, Inc.",JCI,2010-10-05,12.15,12.56,12.14,12.52,12585982
"Delta Air Lines, Inc.",DAL,2010-10-05,10.0,10.26,9.89,10.22,12624100
"Merck & Co., Inc.",MRK,2010-10-05,21.37,21.54,21.28,21.47,11181322
"Tyson Foods, Inc.",TSN,2010-10-05,11.96,12.17,11.96,12.12,5323200
American Express Company,AXP,2010-10-05,31.68,31.71,30.09,30.86,68417100
Massachusetts Financial Group,MFG.AX,2010-10-05,0.55,0.56,0.55,0.56,218364
Philip Morris International Inc.,PM,2010-10-05,27.52,27.67,27.26,27.36,10135400
The Hartford Financial Services Group Inc.,HFF.BE,2010-10-05,11.94,11.94,11.94,11.94,0
"The Travelers Companies, Inc.",TTC,2010-10-05,11.43,11.71,11.38,11.63,716000
