company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-02-18,102.95,103.21,101.75,103.01,18247300
Amazon,AMZN,2025-02-18,228.82,229.3,223.72,226.65,42975100
UnitedHealth,UNH,2025-02-18,502.01,506.98,488.32,491.98,8759300
Apple,APLE,2025-02-18,14.34,14.51,14.3,14.5,3149900
CVS Health,CVS,2025-02-18,62.98,64.96,62.65,63.68,10141600
Alphabet,GOOGL,2025-02-18,185.0,185.36,181.15,183.17,29916700
Exxon Mobil,XOM,2025-02-18,105.72,108.02,105.42,107.19,20060300
McKesson,MCK,2025-02-18,588.4,598.11,583.31,597.45,772200
Cencora,COR,2025-02-18,239.55,242.01,236.42,240.13,1285000
JPMorgan Chase,JPM,2025-02-18,272.42,275.58,271.69,275.56,7919800
Costco,COST,2025-02-18,1064.83,1066.62,1040.96,1051.71,2090600
Cigna,CI,2025-02-18,287.07,292.36,284.27,290.44,1791200
Microsoft,MSFT,2025-02-18,405.01,407.59,403.52,406.64,21423100
Cardinal Health,CAH,2025-02-18,124.55,125.26,122.71,125.0,1973400
Chevron,CVX,2025-02-18,150.1,152.01,149.56,150.9,5981500
Bank of America,BAC,2025-02-18,45.74,45.83,45.35,45.71,37824100
General Motors,GM,2025-02-18,48.3,48.31,47.21,47.73,6967300
Ford Motor,F,2025-02-18,8.96,8.99,8.87,8.93,62175800
Elevance Health,ELV,2025-02-18,380.92,382.38,373.46,377.15,1588900
Citi,CITI.NE,2025-02-18,35.04,35.18,34.77,35.13,24883
Meta,META,2025-02-18,734.28,735.28,704.79,714.7,21938700
Centene,CNC,2025-02-18,57.05,57.09,55.72,55.93,3776700
Home Depot,HD,2025-02-18,400.95,401.5,393.01,396.04,3994000
Fannie Mae,FNMA,2025-02-18,7.12,7.32,7.1,7.26,13979600
Kroger,KR,2025-02-18,64.21,64.86,63.89,64.27,3931100
Phillips 66,PSX,2025-02-18,123.77,126.79,123.12,125.57,4402600
Marathon Petroleum,MPC,2025-02-18,152.76,156.96,152.56,155.58,2859100
Verizon,VZ,2025-02-18,38.96,39.25,38.67,39.23,16357700
Nvidia,NVDA,2025-02-18,141.24,143.41,137.9,139.37,219176600
Goldman Sachs,GSBD,2025-02-18,11.4,11.56,11.39,11.49,846400
Wells Fargo,WFC,2025-02-18,78.68,79.62,78.18,79.45,15318300
Valero Energy,VLO,2025-02-18,132.53,136.71,132.17,135.06,2826800
Comcast,CMCSA,2025-02-18,34.26,35.35,34.11,35.32,24015300
Allstate,ALL,2025-02-18,185.49,188.06,184.98,186.19,3622000
AT&T,ATT.L,2025-02-18,456.0,458.0,452.0,454.5,1199127
