company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2024-02-12,46.09,47.33,45.98,46.97,14101900
Goldman Sachs Group,GS,2024-02-12,370.2,381.12,369.55,377.55,2797200
Freddie Mac,FMCC,2024-02-12,1.11,1.11,1.07,1.1,932500
Target,TGT,2024-02-12,137.22,139.89,137.2,138.96,3492600
Humana,HUM.ST,2024-02-12,23.57,26.45,23.53,26.45,742783
Tesla,TSLA,2024-02-12,192.11,194.73,187.28,188.13,95498600
Morgan Stanley,MS,2024-02-12,81.38,83.06,81.17,82.33,7888000
Johnson & Johnson,JNJ,2024-02-12,148.2,149.93,147.98,149.4,6701500
Archer Daniels Midland,ADM,2024-02-12,49.9,50.51,49.84,50.39,3651800
Pepsico,PEP,2024-02-12,157.93,160.95,157.31,160.52,7867500
United Parcel Service,UPS,2024-02-12,130.77,132.06,130.64,131.62,3253700
Fedex,FDX,2024-02-12,233.52,235.34,232.7,235.19,1773200
Walt Disney,DIS,2024-02-12,106.46,109.59,106.41,107.85,13424000
Dell Technologies,DELL,2024-02-12,84.03,84.41,83.38,84.15,2979100
Lowe'S,X1G.PA,2024-02-12,219.85,220.05,219.66,219.96,142
Procter & Gamble,PG,2024-02-12,150.53,150.77,148.74,150.29,5482000
Energy Transfer,ET,2024-02-12,12.22,12.35,12.21,12.34,8203500
Boeing,BA,2024-02-12,208.7,209.8,207.6,209.33,4077400
Albertsons,ACI,2024-02-12,20.25,20.39,20.25,20.27,2079000
Sysco,SYY,2024-02-12,75.99,76.45,75.83,76.34,2288500
Rtx,RTX,2024-02-12,86.82,88.16,86.55,87.42,5483500
General Electric,GE,2024-02-12,110.13,111.14,109.63,110.63,4516313
Lockheed Martin,LMT,2024-02-12,407.02,410.65,406.31,408.28,1007200
American Express,AXP,2024-02-12,208.17,209.9,207.55,208.18,4041400
Caterpillar,CAT,2024-02-12,308.98,314.71,308.3,313.29,2483600
Metlife,MET,2024-02-12,64.36,65.76,64.21,65.12,5088400
Hca Healthcare,HCA,2024-02-12,301.82,307.22,299.32,305.92,1367700
Progressive,PGR,2024-02-12,178.82,179.21,177.78,178.47,1748900
Ibm,IBM,2024-02-12,176.49,177.04,174.71,176.74,4724000
Deere,DE,2024-02-12,374.81,381.81,374.81,379.74,1698100
Nvidia,NVDA,2024-02-12,72.56,74.57,71.21,72.21,613710000
Stonex Group,SNEX,2024-02-12,44.25,45.22,43.96,44.89,192450
Merck,MRK,2024-02-12,118.27,118.73,117.7,118.59,5257400
Conocophillips,COP,2024-02-12,104.62,105.44,103.92,104.46,5802000
Pfizer,PFIZER.NS,2024-02-12,4211.92,4416.67,4185.16,4212.6,35414
Delta Air Lines,DAL,2024-02-12,39.42,40.02,39.38,39.67,6677300
Td Synnex,SNX,2024-02-12,99.06,100.25,98.95,99.51,581900
Allstate,ALL,2024-02-12,155.19,155.39,153.38,153.77,1196300
Cisco Systems,CSCO,2024-02-12,47.6,47.76,47.13,47.56,19046300
Charter Communications,CHTR,2024-02-12,289.85,302.03,289.85,297.91,2054900
Abbvie,ABBV,2024-02-12,163.31,164.46,162.08,162.87,3477100
Intel,INTC,2024-02-12,42.94,44.58,42.87,43.58,51107300
Tjx,TJX,2024-02-12,96.12,96.32,95.26,95.56,4062500
Prudential Financial,PRU,2024-02-12,96.3,98.33,96.26,97.53,1907300
United Airlines Holdings,UAL,2024-02-12,42.15,43.29,42.09,43.02,7376600
Performance Food Group,PFGC,2024-02-12,72.08,73.73,72.01,73.68,1210100
Tyson Foods,TSN,2024-02-12,49.63,49.94,49.17,49.53,3101200
American Airlines Group,AAL,2024-02-12,14.8,15.1,14.78,14.93,27722300
Liberty Mutual Insurance Group,LFG.AX,2024-02-12,3.53,3.53,3.37,3.46,32161
Nike,NKE,2024-02-12,101.25,103.85,101.17,103.61,7501900
Oracle,ORCL,2024-02-12,114.16,114.99,113.3,113.75,5439600
Enterprise Products Partners,EPD,2024-02-12,23.34,23.54,23.29,23.46,4818300
Capital One Financial,COF,2024-02-12,132.31,134.68,131.54,134.14,1522300
Plains Gp Holdings,PAGP,2024-02-12,14.32,14.56,14.24,14.47,2233900
World Kinect,WKC,2024-02-12,22.54,23.04,22.54,22.76,501300
Aig,AIG,2024-02-12,66.87,67.62,66.74,67.19,3770600
Tiaa,TILIX,2024-02-12,52.91,52.91,52.91,52.91,0
Chs,CHS.V,2024-02-12,0.01,0.01,0.01,0.01,5000
Dow,DOW,2024-02-12,48.33,49.47,48.19,49.03,5262800
Best Buy,BBY,2024-02-12,69.85,71.1,68.82,69.97,2578000
