company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2025-09-09,157.51,158.76,157.1,158.35,4984900
Lowe's,X1G.PA,2025-09-09,231.74,231.74,231.63,231.58,1438
Energy Transfer,ET,2025-09-09,16.86,16.98,16.82,16.83,10979100
RTX,RTX,2025-09-09,153.04,153.09,150.02,151.15,5461300
Albertsons,ACI,2025-09-09,19.04,19.05,18.48,18.58,7136400
Sysco,SYY,2025-09-09,80.67,80.94,79.68,80.33,1451500
Progressive,PGR,2025-09-09,245.59,245.65,241.81,243.16,2849400
American Express,AXP,2025-09-09,321.97,325.76,319.99,323.52,2056000
Lockheed Martin,LMT,2025-09-09,457.61,457.87,452.42,457.06,1008400
MetLife,MET,2025-09-09,79.31,79.75,78.7,78.72,2536400
HCA Healthcare,HCA,2025-09-09,415.06,415.49,399.6,412.66,1084100
Prudential Financial,PRU,2025-09-09,104.61,105.41,104.1,104.16,1071900
Boeing,BA,2025-09-09,231.01,232.28,228.45,229.52,5510400
Caterpillar,CAT,2025-09-09,421.95,422.34,415.25,416.89,1710700
Merck,MRK,2025-09-09,83.36,83.97,83.31,83.78,9767500
Pfizer,PFIZER.NS,2025-09-09,5141.0,5169.5,5082.5,5153.0,13145
IBM,IBM,2025-09-09,254.72,259.23,253.48,257.69,4931100
New York Life Insurance,601336.SS,2025-09-09,62.55,63.99,62.4,63.3,18996226
Delta Airlines,DAL,2025-09-09,61.41,61.6,59.84,60.5,6424300
TD Synnex,SNX,2025-09-09,150.11,150.2,148.65,148.85,552200
United Airlines,UAL,2025-09-09,107.42,107.91,103.97,105.65,5259500
ConocoPhillips,COP,2025-09-09,91.46,92.8,90.61,91.02,5838300
TJX,TJX,2025-09-09,139.38,140.13,138.66,139.57,3453300
AbbVie,ABBV,2025-09-09,208.03,209.21,207.62,208.91,3097100
Enterprise Products Partners,EPD,2025-09-09,30.98,31.22,30.96,31.01,3241600
Charter Communications,CHTR,2025-09-09,262.65,264.19,259.02,263.35,1742900
Performance Food,PFGC,2025-09-09,104.57,104.73,102.34,104.37,786100
American Airlines,AAL,2025-09-09,12.94,12.99,12.64,12.76,65458800
Cisco Systems,CSCO,2025-09-09,66.34,67.04,66.24,66.94,11649400
HP,HP,2025-09-09,19.98,20.67,19.84,19.84,1511000
Tyson Foods,TSN,2025-09-09,55.7,56.08,55.6,55.84,2235400
Intel,INTC,2025-09-09,24.53,24.81,24.27,24.44,42146200
Oracle,ORCL,2025-09-09,239.52,243.07,234.15,241.09,41178700
Broadcom,AVGO,2025-09-09,348.95,350.38,335.26,336.09,26972300
Deere,DE,2025-09-09,478.25,481.7,468.16,473.94,1204300
Nike,NKE,2025-09-09,73.99,74.55,73.05,73.6,8740200
Plains GP,PAGP,2025-09-09,18.02,18.25,18.02,18.11,722600
USAA,UIPMX,2025-09-09,38.43,38.43,38.43,38.43,0
Ingram Micro,INGM,2025-09-09,20.3,20.48,20.21,20.37,277000
General Dynamics,GD,2025-09-09,320.49,320.99,317.41,319.92,789700
Coca-Cola,COLA.WA,2025-09-09,247.35,247.35,247.35,247.35,106
TIAA,TILIX,2025-09-09,75.83,75.83,75.83,75.83,0
Travelers,TRV,2025-09-09,272.76,274.44,271.18,272.45,1046600
Eli Lilly,LLY,2025-09-09,733.1,751.74,732.79,749.51,2986900
