company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-11-23,46.75,47.08,46.44,46.93,18557100
Amazon,AMZN,2020-11-23,155.84,156.99,153.27,154.92,94178000
Exxon Mobil,XOM,2020-11-23,30.65,32.23,30.47,32.17,29367600
Apple,AAPL,2020-11-23,114.07,114.5,110.73,110.83,127959300
CVS Health,CVS,2020-11-23,56.87,57.39,56.47,56.79,5889100
UnitedHealth Group,UNH,2020-11-23,310.25,310.91,306.59,309.8,2535700
McKesson,MCK,2020-11-23,166.58,169.06,165.31,168.16,991100
AT&T,ATT.L,2020-11-23,265.0,271.5,265.0,266.5,1779860
Alphabet,GOOGL,2020-11-23,86.41,86.7,84.92,85.79,22530000
Ford Motor,F,2020-11-23,6.69,6.81,6.66,6.72,71537100
Cigna,CI,2020-11-23,190.01,192.74,188.99,190.38,1675500
Costco Wholesale,COST,2020-11-23,353.14,353.19,350.68,351.95,1679600
Chevron,CVX,2020-11-23,70.71,74.05,70.15,73.6,13379300
Cardinal Health,CAH,2020-11-23,46.09,46.44,45.52,46.04,1982500
JPMorgan Chase,JPM,2020-11-23,101.92,103.79,101.5,103.52,13209200
General Motors,GM,2020-11-23,42.5,43.66,42.11,43.28,22569600
Verizon Communications,VZ,2020-11-23,44.47,44.76,44.47,44.64,11601400
Microsoft,MSFT,2020-11-23,202.41,203.7,199.74,201.61,25683500
Marathon Petroleum,MPC,2020-11-23,34.22,36.28,34.11,36.16,8987300
Kroger,KR,2020-11-23,29.04,29.88,29.02,29.69,12656100
Fannie Mae,FNMA,2020-11-23,2.43,2.8,2.15,2.5,27241700
Bank of America,BAC,2020-11-23,24.0,24.36,23.96,24.25,45421200
Home Depot,HD,2020-11-23,239.29,242.55,238.88,240.52,3294200
Phillips 66,PSX,2020-11-23,51.59,54.22,51.49,54.16,4504300
Comcast,CMCSA,2020-11-23,42.69,43.47,42.43,43.32,14676800
Elevance Health,ELV,2020-11-23,288.15,293.81,288.15,290.92,1169600
Wells Fargo,WFC,2020-11-23,23.13,23.56,23.06,23.44,40691400
Citigroup,C,2020-11-23,43.92,44.86,43.74,44.58,28923200
Valero Energy,VLO,2020-11-23,43.17,46.81,43.0,46.75,7368900
General Electric,GE,2020-11-23,48.05,50.05,48.05,49.07,21708341
Dell Technologies,DELL,2020-11-23,31.87,32.45,31.85,32.24,2931286
Johnson & Johnson,JNJ,2020-11-23,127.48,127.48,124.89,125.61,7318300
Target,TGT,2020-11-23,151.66,155.82,151.09,154.54,5755700
IBM,IBM,2020-11-23,91.28,93.68,91.15,93.34,5910318
Boeing,BA,2020-11-23,203.24,214.21,201.87,211.53,28372400
Freddie Mac,FMCC,2020-11-23,2.37,2.7,2.1,2.42,11208600
Centene,CNC,2020-11-23,63.25,64.22,63.13,63.92,3205900
Lowe's,X1G.PA,2020-11-23,263.95,263.95,263.45,263.56,1458
Intel,INTC,2020-11-23,41.12,41.78,41.09,41.64,35489600
Meta Platforms,META,2020-11-23,269.23,269.29,262.91,266.79,20990800
FedEx,FDX,2020-11-23,255.27,260.9,255.26,260.86,2431600
MetLife,MET,2020-11-23,39.84,40.6,39.75,40.44,4406800
Walt Disney,DIS,2020-11-23,140.11,145.33,139.38,143.59,12887000
Procter & Gamble,PG,2020-11-23,122.94,123.49,121.65,122.44,4770600
PepsiCo,PEP,2020-11-23,123.15,123.45,121.93,122.9,3443300
Humana,HUM.ST,2020-11-23,52.51,54.26,52.41,53.38,140377
Prudential Financial,PRU,2020-11-23,59.21,60.67,59.11,60.37,2169400
Archer Daniels Midland,ADM,2020-11-23,42.41,42.73,42.0,42.46,1953400
Albertsons,ACI,2020-11-23,10.58,10.72,10.38,10.66,2463700
Sysco,SYY,2020-11-23,62.09,62.98,61.45,62.71,2093400
Lockheed Martin,LMT,2020-11-23,324.04,326.65,322.57,323.44,929200
HP,HP,2020-11-23,16.87,18.91,16.87,18.83,2472800
Energy Transfer,ET,2020-11-23,4.12,4.37,4.11,4.32,32531900
Goldman Sachs Group,GS,2020-11-23,200.64,204.14,200.35,203.1,3371300
Morgan Stanley,MS,2020-11-23,50.02,51.81,49.97,51.38,12647400
Caterpillar,CAT,2020-11-23,158.0,159.58,157.53,158.93,2403500
Cisco Systems,CSCO,2020-11-23,35.4,36.07,35.39,35.93,19651400
Pfizer,PFIZER.NS,2020-11-23,4793.06,4834.25,4766.62,4818.34,116729
HCA Healthcare,HCA,2020-11-23,142.57,144.88,141.94,143.06,1243100
AIG,AIG,2020-11-23,35.04,35.54,34.53,35.38,4759600
American Express,AXP,2020-11-23,107.4,109.78,106.91,109.14,3022900
Delta Air Lines,DAL,2020-11-23,36.77,37.79,36.41,37.74,14802900
Merck,MRK,2020-11-23,65.67,66.12,64.67,65.4,9498548
American Airlines Group,AAL,2020-11-23,12.75,13.58,12.69,13.56,100764000
Charter Communications,CHTR,2020-11-23,657.87,659.56,642.7,645.04,1518500
Allstate,ALL,2020-11-23,89.44,89.63,88.39,89.54,1878100
New York Life Insurance,601336.SS,2020-11-23,50.03,50.69,48.74,50.13,17147154
Best Buy,BBY,2020-11-23,97.85,101.18,97.59,99.34,4443800
United Airlines Holdings,UAL,2020-11-23,40.17,41.18,40.05,40.93,21730000
Dow,DOW,2020-11-23,42.21,42.98,42.21,42.71,4560700
Tyson Foods,TSN,2020-11-23,52.53,54.64,52.41,54.37,2763500
TJX,TJX,2020-11-23,56.76,57.43,56.28,57.39,8273500
TIAA,TILIX,2020-11-23,28.82,28.82,28.82,28.82,0
Oracle,ORCL,2020-11-23,52.09,52.77,52.02,52.31,8235900
General Dynamics,GD,2020-11-23,133.22,134.8,133.1,134.14,1413000
Deere,DE,2020-11-23,244.38,246.31,243.87,244.76,2094900
Nike,NKE,2020-11-23,125.68,126.16,124.48,125.45,6118400
Progressive,PGR,2020-11-23,84.39,84.72,83.4,84.21,2491500
Tech Data,TECH.OL,2020-11-23,47.8,51.5,47.8,49.2,21460
World Fuel Services,WFK.BE,2020-11-23,21.29,22.53,21.29,22.53,0
Honeywell International,HON,2020-11-23,173.33,174.74,173.14,174.12,2977590
ConocoPhillips,COP,2020-11-23,33.71,35.78,33.64,35.67,14643900
USAA,UIPMX,2020-11-23,19.33,19.33,19.33,19.33,0
Exelon,EXC,2020-11-23,25.27,25.28,24.74,24.84,6131927
