company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-12-16,14.67,14.72,14.62,14.67,44741700
Exxon Mobil Corporation,XOM,2011-12-16,46.5,46.6,46.01,46.17,33465700
Chevron Corporation,CVX,2011-12-16,56.58,56.88,56.17,56.88,14709700
ConocoPhillips,COP,2011-12-16,32.57,32.58,32.05,32.24,22967493
Fannie Mae,FNMA,2011-12-16,0.2,0.2,0.2,0.2,1613900
General Electric Company,GE,2011-12-16,62.01,62.55,61.9,62.26,20133388
General Motors Corporation,GM,2011-12-16,15.06,15.33,14.92,15.06,9109900
Bank of America Corporation,BAC,2011-12-16,4.17,4.26,4.05,4.09,227111300
Ford Motor Company,F,2011-12-16,5.31,5.35,5.23,5.27,45962300
AT&T Inc.,ATT.L,2011-12-16,29.98,30.15,29.67,29.67,96310
J.P. Morgan Chase & Co.,JPM,2011-12-16,21.98,22.28,21.74,21.79,52596800
"Citigroup, Inc.",C,2011-12-16,19.49,19.74,19.09,19.33,49643500
McKesson Corporation,MCK,2011-12-16,69.94,71.24,69.86,70.08,1566300
Verizon Communications Inc.,VZ,2011-12-16,19.08,19.17,19.01,19.17,19877900
"American International Group,Inc.",AIG,2011-12-16,17.86,18.19,17.64,17.79,7234500
International Business Machines Corporation,IBM,2011-12-16,107.22,107.22,103.74,104.68,12394472
"Cardinal Health, Inc.",CAH,2011-12-16,28.58,28.76,28.28,28.28,2970000
Freddie Mac,FMCC,2011-12-16,0.2,0.21,0.2,0.2,972400
CVS Caremark Corporation,CVS,2011-12-16,26.32,26.54,26.27,26.28,17866400
UnitedHealth Group Incorporated,UNH,2011-12-16,39.48,39.86,39.23,39.46,10214200
Wells Fargo & Company,WFC,2011-12-16,17.44,17.65,17.4,17.56,43828300
Valero Energy Corporation,VLO,2011-12-16,11.47,11.66,11.33,11.45,10754567
The Kroger Company,KR,2011-12-16,9.2,9.22,9.07,9.09,13757200
Costco Wholesale Corporation,COST,2011-12-16,60.45,60.86,59.9,60.08,3874600
"The Home Depot, Inc.",THD,2011-12-16,42.13,42.42,42.0,42.09,103400
Pfizer Inc.,PFIZER.NS,2011-12-16,761.87,761.87,709.27,723.36,8459
Target Corporation,TGT,2011-12-16,35.04,35.14,34.62,34.88,4165300
The Boeing Company,BA,2011-12-16,58.19,59.22,57.74,58.1,8854900
Microsoft Corporation,MSFT,2011-12-16,20.1,20.5,20.07,20.36,101408100
Johnson & Johnson,JNJ,2011-12-16,43.43,43.43,42.88,43.39,19214300
"PepsiCo, Inc.",PEP,2011-12-16,43.42,43.5,42.98,43.04,8619400
The Dow Chemical Company,TDC,2011-12-16,49.34,49.9,48.99,49.28,1736200
"MetLife, Inc.",MET,2011-12-16,17.55,17.74,17.26,17.36,11442829
Best Buy Co. Inc.,BBY,2011-12-16,14.55,14.59,14.31,14.34,8805700
"United Parcel Service, Inc.",UPS,2011-12-16,44.64,44.83,44.19,44.43,6937500
Kraft Foods Inc.,1959.T,2011-12-16,349.71,351.84,340.47,341.18,50000
"Lowe's Companies, Inc.",LOW,2011-12-16,19.27,19.43,19.03,19.43,28728600
Lockheed Martin Corporation,LMT,2011-12-16,51.47,51.64,50.61,51.13,4215600
"Merck & Co., Inc.",MRK,2011-12-16,22.4,22.48,22.11,22.25,27763930
"The Goldman Sachs Group, Inc.",TGS,2011-12-16,1.99,2.05,1.9,2.05,12400
Intel Corporation,INTC,2011-12-16,16.22,16.51,16.05,16.05,94567200
Sears Holdings Corporation,SRSCQ,2011-12-16,6.45,6.45,6.45,6.45,0
Caterpillar Inc.,CAT,2011-12-16,62.27,62.75,61.13,61.13,11556900
"Cisco Systems, Inc.",CSCO,2011-12-16,11.97,12.19,11.8,11.8,94963600
Morgan Stanley,MS,2011-12-16,10.95,11.11,10.74,10.77,31307900
"Prudential Financial, Inc.",PRU,2011-12-16,27.63,27.89,27.33,27.5,5708100
The Walt Disney Company,DIS,2011-12-16,31.22,31.47,30.96,31.1,20350200
Comcast Corporation,CMCSA,2011-12-16,8.62,8.82,8.53,8.57,59425200
Sysco Corporation,SYY,2011-12-16,19.76,19.8,19.49,19.58,4354200
Abbott Laboratories,ABT,2011-12-16,19.93,19.93,19.81,19.91,22562318
New York Life Insurance Company,601336.SS,2011-12-16,19.01,20.38,18.93,20.11,117177272
Northrop Grumman Corporation,NOC,2011-12-16,43.04,43.39,42.45,42.95,3228100
FedEx Corporation,FDX,2011-12-16,70.8,72.71,70.64,71.46,5314900
"Johnson Controls, Inc.",JCI,2011-12-16,15.47,15.61,15.21,15.31,7733175
"Enterprise Products Partners, L.P.",EPD,2011-12-16,9.19,9.24,9.15,9.17,3488600
Honeywell International Inc.,HON,2011-12-16,35.35,35.92,35.13,35.51,7890758
Liberty Mutual Holding Company Inc.,LBTYA,2011-12-16,8.68,8.86,8.54,8.59,7356072
Sprint Nextel Corporation,SIX.AX,2011-12-16,1.28,1.28,1.2,1.2,7302
General Dynamics Corporation,GD,2011-12-16,45.99,46.73,45.43,45.86,2748400
"Delta Air Lines, Inc.",DAL,2011-12-16,7.52,7.89,7.52,7.79,22224500
The Allstate Corporation,ALL,2011-12-16,19.69,19.88,19.51,19.62,5837700
American Express Company,AXP,2011-12-16,38.54,38.98,38.38,38.58,11976000
"Tyson Foods, Inc.",TSN,2011-12-16,15.68,15.7,15.43,15.48,4386400
Philip Morris International Inc.,PM,2011-12-16,39.41,39.52,38.83,38.99,8857800
Time Warner Inc.,T,2011-12-16,8.0,8.08,7.98,8.08,59486393
Oracle Corporation,ORCL,2011-12-16,23.99,24.65,23.74,23.95,46100600
3M Company,MMM,2011-12-16,43.31,43.59,42.71,42.96,7765150
Deere & Company,DE,2011-12-16,56.73,57.64,55.97,56.23,4979300
"Plains All American Pipeline, L.P.",PAA,2011-12-16,12.96,13.13,12.94,13.03,1184400
