company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-07-20,19.63,19.83,19.63,19.72,11197100
"Wal-Mart Stores, Inc.",WMT,2001-07-20,11.6,11.72,11.58,11.66,17684700
Ford Motor Company,F,2001-07-20,10.89,11.01,10.86,10.94,3549900
General Electric Company,GE,2001-07-20,123.41,124.07,122.04,123.23,2503736
"Citigroup, Inc.",C,2001-07-20,263.16,268.73,262.89,268.52,966850
International Business Machines Corporation,IBM,2001-07-20,51.54,52.68,51.35,52.68,9405318
AT&T Corp.,ATT.L,2001-07-20,30.65,30.65,30.65,30.65,0
Verizon Communications Inc.,VZ,2001-07-20,15.45,15.56,15.27,15.35,5505365
Philip Morris Companies Inc.,TABAK.PR,2001-07-20,712.09,719.02,712.09,713.7,100
J.P. Morgan Chase & Co.,JPM,2001-07-20,21.59,21.79,21.34,21.56,4094700
Bank of America Corporation,BAC,2001-07-20,17.37,17.38,17.13,17.28,9335200
The Boeing Company,BA,2001-07-20,37.05,37.55,36.97,37.31,1834100
Duke Energy Corporation,DUK,2001-07-20,23.36,23.61,22.22,22.63,2590432
The Kroger Company,KR,2001-07-20,8.93,9.06,8.9,9.03,5037800
Chevron Corporation,CVX,2001-07-20,17.34,17.77,17.34,17.67,6321800
"American International Group,Inc.",AIG,2001-07-20,1006.03,1009.95,994.62,997.83,212790
Morgan Stanley Dean Witter & Co.,MS,2001-07-20,29.26,29.85,28.89,29.59,2905000
Fannie Mae,FNMA,2001-07-20,70.32,70.67,69.74,70.26,2905100
"Merck & Co., Inc.",MRK,2001-07-20,25.85,26.08,25.57,25.64,6835161
"Motorola, Inc.",MSI,2001-07-20,47.92,49.04,47.17,47.43,3550267
McKesson HBOC Inc.,MCK,2001-07-20,30.41,30.63,30.4,30.53,1003100
Target Corporation,TGT,2001-07-20,21.55,22.38,21.49,22.18,4691800
Intel Corporation,INTC,2001-07-20,16.75,17.1,16.47,17.04,50444200
"Goldman Sachs Group, Inc.",GS,2001-07-20,58.28,58.95,57.72,58.35,2190000
Conoco,COP,2001-07-20,9.46,9.58,9.46,9.54,3931962
Costco Wholesale Corporation,COST,2001-07-20,29.34,29.83,29.33,29.62,2731000
MetLife Inc.,MET,2001-07-20,15.13,15.26,14.83,14.86,1909756
Freddie Mac,FMCC,2001-07-20,56.98,57.23,56.47,57.03,2846600
"Cardinal Health, Inc.",CAH,2001-07-20,33.26,33.26,32.87,33.06,766500
"United Parcel Service of America, Inc.",UPS,2001-07-20,28.3,28.47,28.22,28.29,787900
"Reliant Energy, Incorporated",RELIANCE.NS,2001-07-20,17.93,17.93,17.07,17.26,25611498
Johnson & Johnson,JNJ,2001-07-20,28.11,28.64,27.97,28.43,7102300
The Allstate Corporation,ALL,2001-07-20,19.81,19.97,18.01,18.37,15707000
International Paper Company,IP,2001-07-20,15.72,15.72,15.44,15.6,2272418
Wells Fargo & Co.,WFC,2001-07-20,11.8,11.89,11.68,11.76,10919800
The Walt Disney Company,DIS,2001-07-20,20.8,21.0,20.56,20.69,4467410
"ConAgra Foods, Incorporated",CAG,2001-07-20,6.93,6.93,6.82,6.9,999730
Lockheed Martin Corporation,LMT,2001-07-20,20.24,20.27,19.99,20.0,764800
Honeywell International Inc.,HON,2001-07-20,18.72,19.03,18.72,18.98,7495347
First Union Corporation,FHN,2001-07-20,16.47,16.47,16.08,16.22,455230
American Express Company,AXP,2001-07-20,23.71,23.81,23.46,23.7,3922427
Southern Company,SO,2001-07-20,7.83,7.84,7.6,7.63,1708100
"Alcoa, Inc.",AA,2001-07-20,70.69,71.45,69.48,69.95,1112651
Microsoft Corporation,MSFT,2001-07-20,20.78,21.2,20.75,21.13,124203600
"AutoNation, Inc.",AN,2001-07-20,11.73,11.73,11.0,11.25,564500
El Paso Corporation,EL.PA,2001-07-20,10.95,11.08,10.95,10.95,291904
"UnitedHealth Group, Incorporated",UNH,2001-07-20,12.96,13.11,12.73,12.86,4970000
Loews Corporation,L,2001-07-20,16.15,16.18,15.47,15.56,2694600
"PepsiCo, Inc.",PEP,2001-07-20,24.59,24.6,24.16,24.53,5694200
"Caterpillar, Inc.",CAT,2001-07-20,14.83,15.03,14.7,14.77,3240400
CVS Corporation,CVS,2001-07-20,12.95,13.01,12.92,12.95,4178800
