company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-01-06,45.53,45.86,45.15,45.5,21828900
Amazon,AMZN,2022-01-06,163.45,164.8,161.94,163.25,51958000
Apple,APLE,2022-01-06,12.85,13.04,12.82,12.94,1945900
CVS Health,CVS,2022-01-06,91.88,92.21,89.3,89.46,9847600
UnitedHealth Group,UNH,2022-01-06,451.67,455.57,435.79,441.93,6555200
Exxon Mobil,XOM,2022-01-06,58.99,59.41,58.19,59.27,30668500
Alphabet,GOOGL,2022-01-06,136.06,138.98,135.62,136.8,37348000
McKesson,MCK,2022-01-06,241.57,244.93,239.73,239.83,713300
Costco Wholesale,COST,2022-01-06,520.74,527.72,518.22,524.18,2503100
Cigna,CI,2022-01-06,218.05,220.23,211.74,213.1,2258300
AT&T,ATT.L,2022-01-06,329.0,332.5,321.5,329.5,2026154
Microsoft,MSFT,2022-01-06,303.0,308.37,301.39,303.7,39646100
Cardinal Health,CAH,2022-01-06,49.4,49.51,48.26,48.34,2894900
Chevron,CVX,2022-01-06,105.19,105.79,103.51,104.89,13318500
Home Depot,HD,2022-01-06,371.66,372.12,366.62,369.11,3315100
Marathon Petroleum,MPC,2022-01-06,63.71,64.26,62.83,64.05,7923800
Elevance Health,ELV,2022-01-06,423.82,430.57,411.59,417.75,1763000
Kroger,KR,2022-01-06,43.13,43.5,42.51,43.22,7115600
Ford Motor,F,2022-01-06,18.37,18.77,17.81,18.65,155058800
Verizon Communications,VZ,2022-01-06,42.21,42.26,41.57,41.65,21563800
JPMorgan Chase,JPM,2022-01-06,151.17,151.59,148.42,149.92,14047500
General Motors,GM,2022-01-06,61.07,61.39,59.62,60.78,20650900
Centene,CNC,2022-01-06,78.0,79.77,75.15,76.34,6784500
Meta Platforms,META,2022-01-06,320.84,337.09,320.74,330.42,27962800
Comcast,CMCSA,2022-01-06,44.87,45.36,44.65,44.94,18288200
Phillips 66,PSX,2022-01-06,69.14,69.53,67.54,69.33,3631300
Valero Energy,VLO,2022-01-06,70.43,70.84,69.51,70.57,4248200
Dell Technologies,DELL,2022-01-06,53.15,53.81,52.78,53.21,3751300
Target,TGT,2022-01-06,196.53,205.28,196.53,204.13,4193200
Fannie Mae,FNMA,2022-01-06,0.9,0.9,0.87,0.89,1056400
UPS,UPS,2022-01-06,178.71,180.43,177.28,180.03,2102200
Lowe's,X1G.PA,2022-01-06,253.14,253.29,252.65,253.29,8118
Bank of America,BAC,2022-01-06,43.57,43.73,42.85,43.7,52040900
Johnson & Johnson,JNJ,2022-01-06,154.09,154.4,152.88,153.63,7301600
Archer Daniels Midland,ADM,2022-01-06,61.51,62.08,61.31,61.67,1920000
FedEx,FDX,2022-01-06,241.84,244.63,240.12,242.95,1857800
Wells Fargo,WFC,2022-01-06,48.01,48.48,47.57,48.45,29720800
Pfizer,PFIZER.NS,2022-01-06,4768.94,4788.86,4718.27,4722.18,21897
Citigroup,C,2022-01-06,55.36,56.3,54.75,55.95,33334200
PepsiCo,PEP,2022-01-06,154.91,156.42,154.31,154.87,4288700
Intel,INTC,2022-01-06,50.65,50.7,49.55,50.09,35757900
Procter & Gamble,PG,2022-01-06,148.66,149.44,147.1,147.3,7556000
General Electric,GE,2022-01-06,61.44,61.82,60.81,61.13,6864983
IBM,IBM,2022-01-06,118.01,118.19,113.16,115.57,9908100
MetLife,MET,2022-01-06,58.2,58.86,57.74,58.82,9476200
Prudential Financial,PRU,2022-01-06,93.55,93.92,92.25,93.22,1897000
Albertsons,ACI,2022-01-06,20.77,21.51,20.31,21.33,3033000
Walt Disney,DIS,2022-01-06,153.68,155.18,151.16,154.33,11095300
Energy Transfer,ET,2022-01-06,6.55,6.57,6.35,6.55,14648400
Lockheed Martin,LMT,2022-01-06,325.74,326.86,323.52,323.93,1368800
Freddie Mac,FMCC,2022-01-06,0.93,0.93,0.87,0.89,608000
Goldman Sachs Group,GS,2022-01-06,364.14,364.32,350.9,360.44,2960900
HP,HP,2022-01-06,23.37,24.16,23.27,23.57,1464100
Boeing,BA,2022-01-06,214.64,216.0,207.86,211.34,7142200
Morgan Stanley,MS,2022-01-06,90.88,90.96,87.83,90.27,10059200
HCA Healthcare,HCA,2022-01-06,250.52,250.71,244.86,246.22,1757400
AbbVie,ABBV,2022-01-06,117.62,117.85,116.56,116.62,4667000
Dow,DOW,2022-01-06,47.26,47.56,46.25,47.06,5820800
Tesla,TSLA,2022-01-06,359.0,362.67,340.17,354.9,90336600
Allstate,ALL,2022-01-06,112.12,112.88,110.56,111.63,1510900
AIG,AIG,2022-01-06,54.45,54.71,53.12,54.41,6331600
Best Buy,BBY,2022-01-06,86.5,86.84,83.97,86.37,3565500
Charter Communications,CHTR,2022-01-06,621.23,638.8,621.23,631.95,1084700
Sysco,SYY,2022-01-06,72.45,73.28,72.08,72.15,2006500
Merck,MRK,2022-01-06,70.26,70.97,69.51,70.3,11359200
New York Life Insurance,601336.SS,2022-01-06,33.88,34.07,33.65,33.67,10072657
Caterpillar,CAT,2022-01-06,205.61,206.74,202.43,206.07,3913200
Cisco Systems,CSCO,2022-01-06,53.6,54.61,53.52,54.43,19616600
TJX,TJX,2022-01-06,71.21,71.61,70.43,71.12,4059900
ConocoPhillips,COP,2022-01-06,67.2,68.03,66.4,67.78,8679000
Liberty Mutual Insurance Group,LFG.AX,2022-01-06,3.69,3.69,3.65,3.67,15467
Progressive,PGR,2022-01-06,101.16,102.08,100.75,101.93,3669700
Tyson Foods,TSN,2022-01-06,80.2,81.21,79.74,80.64,2135200
Nike,NKE,2022-01-06,153.05,154.09,150.19,152.06,4144600
Deere,DE,2022-01-06,355.98,359.7,350.02,357.73,1600700
American Express,AXP,2022-01-06,164.51,165.6,161.85,164.85,2649400
Abbott Laboratories,ABT,2022-01-06,125.25,126.37,124.21,125.38,5710200
StoneX Group,SNEX,2022-01-06,27.9,28.35,27.47,28.28,82575
Plains GP Holdings,PAGP,2022-01-06,8.1,8.19,7.96,8.1,1458900
Enterprise Products Partners,EPD,2022-01-06,17.48,17.54,17.19,17.41,6114700
TIAA,TILIX,2022-01-06,41.74,41.74,41.74,41.74,0
Oracle,ORCL,2022-01-06,81.75,83.1,81.33,82.08,7918400
Thermo Fisher Scientific,TMO,2022-01-06,611.62,620.35,603.32,614.0,1686000
General Dynamics,GD,2022-01-06,195.05,196.43,192.84,194.32,864100
CHS,CHS.V,2022-01-06,0.24,0.24,0.24,0.24,2000
USAA,UIPMX,2022-01-06,17.21,17.21,17.21,17.21,0
Northwestern Mutual,NWE,2022-01-06,47.72,48.07,47.37,47.7,300000
Nucor,NUE,2022-01-06,116.78,117.14,110.0,110.17,4619400
Exelon,EXC,2022-01-06,35.15,35.3,34.96,35.06,7993924
