company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-11-18,44.88,45.25,44.48,45.2,24394200
Amazon,AMZN,2021-11-18,178.32,185.21,178.05,184.8,114070000
Apple,APLE,2021-11-18,12.47,12.49,12.16,12.21,1749800
CVS Health,CVS,2021-11-18,81.15,83.43,80.87,83.14,8619700
UnitedHealth Group,UNH,2021-11-18,420.87,424.7,419.35,421.57,2073800
McKesson,MCK,2021-11-18,219.58,220.73,217.91,220.57,1367500
Alphabet,GOOGL,2021-11-18,147.23,149.55,146.87,148.81,35608000
Exxon Mobil,XOM,2021-11-18,55.66,55.98,54.75,55.19,16948200
AT&T,ATT.L,2021-11-18,372.0,372.0,365.33,369.0,843344
Costco Wholesale,COST,2021-11-18,503.55,506.06,498.14,504.7,1664200
Cigna,CI,2021-11-18,202.38,205.24,201.86,203.85,1918900
Cardinal Health,CAH,2021-11-18,45.38,45.38,44.75,44.98,2254800
Microsoft,MSFT,2021-11-18,327.22,331.35,326.19,330.21,22463500
Kroger,KR,2021-11-18,37.4,38.09,37.29,37.97,4352100
Home Depot,HD,2021-11-18,360.56,368.29,358.83,367.67,4503700
JPMorgan Chase,JPM,2021-11-18,148.01,148.42,146.36,146.8,8122500
Verizon Communications,VZ,2021-11-18,39.9,40.01,39.61,39.7,19490300
Ford Motor,F,2021-11-18,15.37,15.45,14.76,14.92,111368800
General Motors,GM,2021-11-18,62.19,63.01,60.03,60.26,23308100
Elevance Health,ELV,2021-11-18,408.51,411.09,403.26,403.72,1592900
Centene,CNC,2021-11-18,76.4,77.65,75.07,75.37,7428400
Fannie Mae,FNMA,2021-11-18,0.96,0.97,0.91,0.94,2966000
Comcast,CMCSA,2021-11-18,47.06,47.46,46.64,46.73,15052800
Chevron,CVX,2021-11-18,97.73,98.18,96.5,97.39,8368600
Dell Technologies,DELL,2021-11-18,51.25,51.96,50.91,51.24,5020300
Bank of America,BAC,2021-11-18,42.21,42.3,41.76,41.86,30639000
Target,TGT,2021-11-18,225.96,226.44,220.27,222.39,5786300
Lowe's,X1G.PA,2021-11-18,257.3,257.88,257.08,257.88,140
Marathon Petroleum,MPC,2021-11-18,57.89,58.45,56.61,57.24,6910700
Citigroup,C,2021-11-18,57.5,57.88,57.07,57.85,14994700
Meta Platforms,META,2021-11-18,337.64,340.36,333.25,336.61,17487200
UPS,UPS,2021-11-18,172.21,172.39,169.89,171.56,3919400
Johnson & Johnson,JNJ,2021-11-18,145.35,146.26,144.18,144.42,6358700
Wells Fargo,WFC,2021-11-18,44.83,45.33,44.51,45.08,19198200
General Electric,GE,2021-11-18,61.98,62.21,60.61,61.52,13692888
Intel,INTC,2021-11-18,46.6,46.6,45.42,46.08,30658200
Humana,HUM.ST,2021-11-18,75.69,76.37,74.13,74.42,53523
IBM,IBM,2021-11-18,101.07,101.07,99.32,99.62,5046900
Procter & Gamble,PG,2021-11-18,133.01,133.95,132.53,133.09,5509300
PepsiCo,PEP,2021-11-18,144.05,144.68,143.11,144.59,3498900
FedEx,FDX,2021-11-18,228.17,229.13,222.0,225.21,2335700
MetLife,MET,2021-11-18,55.92,56.13,54.76,55.46,4294900
Freddie Mac,FMCC,2021-11-18,0.95,0.96,0.9,0.92,918200
Phillips 66,PSX,2021-11-18,64.16,64.67,62.89,63.5,2548600
Lockheed Martin,LMT,2021-11-18,307.56,307.91,305.31,306.99,1431300
Walt Disney,DIS,2021-11-18,154.51,154.72,151.19,153.03,14487700
Archer Daniels Midland,ADM,2021-11-18,58.57,59.64,58.27,59.33,2630200
Albertsons,ACI,2021-11-18,23.54,23.98,23.47,23.73,795000
Valero Energy,VLO,2021-11-18,64.55,65.09,63.41,64.23,3983600
Boeing,BA,2021-11-18,230.3,231.5,224.95,227.25,10983700
Prudential Financial,PRU,2021-11-18,89.7,90.28,88.38,88.98,1307700
HP,HP,2021-11-18,24.27,25.18,21.23,21.95,5167500
StoneX Group,SNEX,2021-11-18,30.35,30.53,30.15,30.26,83925
Goldman Sachs Group,GS,2021-11-18,354.37,355.83,348.39,353.53,1847400
Sysco,SYY,2021-11-18,68.15,68.44,66.85,67.46,2408600
Morgan Stanley,MS,2021-11-18,85.48,85.77,84.22,85.26,6850200
HCA Healthcare,HCA,2021-11-18,235.3,235.45,232.95,234.87,878300
Cisco Systems,CSCO,2021-11-18,46.83,47.9,45.37,47.63,70834000
Charter Communications,CHTR,2021-11-18,689.63,690.08,679.11,685.88,1100900
Merck,MRK,2021-11-18,72.7,73.44,72.45,73.36,9833600
Best Buy,BBY,2021-11-18,112.15,113.51,111.56,113.08,2357600
New York Life Insurance,601336.SS,2021-11-18,33.47,33.47,33.11,33.19,6885202
AbbVie,ABBV,2021-11-18,101.25,102.08,100.58,100.96,3160300
Allstate,ALL,2021-11-18,102.68,103.02,100.97,102.39,2445300
Liberty Mutual Insurance Group,LFG.AX,2021-11-18,3.72,3.73,3.63,3.63,3015467
AIG,AIG,2021-11-18,52.07,52.32,50.99,51.28,4568000
Tyson Foods,TSN,2021-11-18,72.92,73.53,72.62,72.88,2875000
Progressive,PGR,2021-11-18,86.29,87.51,85.67,86.49,2663500
Pfizer,PFIZER.NS,2021-11-18,4802.09,4802.09,4727.69,4772.52,18997
Caterpillar,CAT,2021-11-18,188.7,189.1,186.27,186.98,2119900
TIAA,TILIX,2021-11-18,40.14,40.14,40.14,40.14,0
Oracle,ORCL,2021-11-18,90.12,90.29,88.56,89.65,5725300
Energy Transfer,ET,2021-11-18,6.51,6.54,6.36,6.4,14733600
Dow,DOW,2021-11-18,46.58,46.59,46.03,46.28,3801500
American Express,AXP,2021-11-18,171.19,171.54,167.23,167.58,4011500
General Dynamics,GD,2021-11-18,183.31,183.31,180.63,181.71,750000
Nike,NKE,2021-11-18,162.43,163.49,160.57,161.5,4044200
Northrop Grumman,NOC,2021-11-18,332.06,332.06,324.14,329.31,1438900
USAA,UIPMX,2021-11-18,19.59,19.59,19.59,19.59,0
Deere,DE,2021-11-18,345.39,346.56,338.21,338.41,2228000
Abbott Laboratories,ABT,2021-11-18,119.97,120.08,118.26,118.42,4466100
Northwestern Mutual,NWE,2021-11-18,45.56,46.36,45.13,45.33,1545400
Dollar General,DG,2021-11-18,209.37,209.37,206.07,207.77,1779700
Exelon,EXC,2021-11-18,33.03,33.29,32.87,33.08,6243386
Honeywell International,HON,2021-11-18,190.01,191.27,189.6,191.05,1791286
Thermo Fisher Scientific,TMO,2021-11-18,631.59,633.38,624.41,630.79,968700
3M,MMM,2021-11-18,130.66,130.97,128.21,128.27,3029229
TJX,TJX,2021-11-18,69.36,69.53,67.65,68.89,9466400
Travelers,TRV,2021-11-18,144.77,145.7,143.97,144.06,2103800
Capital One Financial,COF,2021-11-18,141.42,143.16,139.93,142.28,2485400
Tesla,TSLA,2021-11-18,368.85,370.67,358.34,365.46,62696700
