company,ticker,date,open,high,low,close,volume
Marathon Petroleum,MPC,2019-03-13,47.51,47.97,47.44,47.96,6243500
Comcast,CMCSA,2019-03-13,33.26,33.41,33.0,33.15,21550400
Dell Technologies,DELL,2019-03-13,25.62,25.82,25.44,25.53,4083913
DuPont de Nemours,DD,2019-03-13,29.39,29.56,29.14,29.35,17006085
Johnson & Johnson,JNJ,2019-03-13,116.16,116.37,115.69,116.01,6446900
IBM,IBM,2019-03-13,98.42,99.33,98.28,98.79,3319167
Target,TGT,2019-03-13,63.61,64.54,63.54,64.33,3796600
Freddie Mac,FMCC,2019-03-13,2.51,2.6,2.47,2.58,2541800
United Parcel Service,UPS,2019-03-13,84.19,85.73,84.08,85.06,3323800
Lowe's,X1G.PA,2019-03-13,234.45,234.45,234.15,234.35,330
Intel,INTC,2019-03-13,46.77,47.26,46.46,47.09,25522300
MetLife,MET,2019-03-13,35.48,35.75,35.37,35.54,3452500
Procter & Gamble,PG,2019-03-13,84.41,85.76,84.39,85.42,9883300
FedEx,FDX,2019-03-13,158.44,160.06,157.71,159.56,1222900
PepsiCo,PEP,2019-03-13,96.23,96.79,95.89,95.99,5968600
Archer Daniels Midland,ADM,2019-03-13,35.19,35.77,35.17,35.47,3082700
Prudential Financial,PRU,2019-03-13,67.91,68.34,67.59,67.95,1653700
Centene,CNC,2019-03-13,58.57,60.32,58.39,59.98,4491500
Walt Disney,DIS,2019-03-13,111.59,111.6,110.5,110.86,17994500
Sysco,SYY,2019-03-13,55.57,55.91,55.44,55.7,2084000
HP,HP,2019-03-13,39.83,40.21,38.99,39.37,1178100
Humana,HUM.ST,2019-03-13,65.35,66.4,65.15,66.4,195291
Caterpillar,CAT,2019-03-13,115.75,116.03,114.63,115.33,4285200
Energy Transfer,ET,2019-03-13,8.39,8.44,8.31,8.34,4881700
Lockheed Martin,LMT,2019-03-13,254.79,256.05,253.16,255.12,1133400
Pfizer,PFIZER.NS,2019-03-13,2794.43,2806.58,2717.48,2750.36,14695
Goldman Sachs Group,GS,2019-03-13,169.52,170.53,168.47,169.09,1904500
Morgan Stanley,MS,2019-03-13,34.34,34.55,34.18,34.35,9269000
Cisco Systems,CSCO,2019-03-13,42.85,43.22,42.63,43.0,20568000
Cigna,CI,2019-03-13,152.21,156.0,151.72,154.53,2659900
AIG,AIG,2019-03-13,36.32,37.02,36.21,36.72,5940300
HCA Healthcare,HCA,2019-03-13,121.89,124.19,121.27,123.6,1584800
American Airlines Group,AAL,2019-03-13,30.81,31.51,30.59,31.42,11092900
Delta Air Lines,DAL,2019-03-13,48.29,48.39,47.44,48.33,10536300
Charter Communications,CHTR,2019-03-13,343.99,350.06,342.52,348.13,1916400
New York Life Insurance,601336.SS,2019-03-13,41.21,41.21,39.77,39.94,18433109
American Express,AXP,2019-03-13,100.7,102.6,100.62,102.49,4234100
Best Buy,BBY,2019-03-13,53.47,53.6,52.97,52.97,3510400
Merck,MRK,2019-03-13,63.23,63.54,62.9,63.22,8059749
Honeywell International,HON,2019-03-13,126.45,127.38,126.08,127.05,2688468
United Continental Holdings,UAL,2019-03-13,80.5,81.4,79.88,81.21,3450300
TIAA,TILIX,2019-03-13,18.44,18.44,18.44,18.44,0
Tyson Foods,TSN,2019-03-13,53.33,54.07,53.21,53.69,2005300
Oracle,ORCL,2019-03-13,48.01,48.38,47.72,48.01,19490800
Allstate,ALL,2019-03-13,80.8,80.89,80.09,80.17,2302400
World Fuel Services,WFK.BE,2019-03-13,22.77,22.98,22.73,22.74,0
TJX,TJX,2019-03-13,47.65,48.17,47.45,47.94,6512200
ConocoPhillips,COP,2019-03-13,52.15,53.15,52.1,53.14,8324800
Deere,DE,2019-03-13,144.97,146.08,144.11,144.9,1661800
Tech Data,TECH.OL,2019-03-13,32.6,34.0,32.1,34.0,1602
Enterprise Products Partners,EPD,2019-03-13,17.05,17.09,16.99,17.09,2276600
Nike,NKE,2019-03-13,78.93,79.81,78.83,79.14,5037800
General Dynamics,GD,2019-03-13,144.65,147.78,144.31,146.61,1244700
Exelon,EXC,2019-03-13,27.79,27.94,27.75,27.9,6524768
Plains GP Holdings,PAGP,2019-03-13,14.51,14.61,14.47,14.56,585000
3M,MMM,2019-03-13,135.08,135.39,134.29,134.97,2435893
AbbVie,ABBV,2019-03-13,58.96,59.24,58.38,58.97,5984500
Capital One Financial,COF,2019-03-13,74.23,75.09,74.09,74.57,1779500
Progressive,PGR,2019-03-13,63.82,63.88,62.94,63.02,3829800
