company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-10-06,11.3,11.59,11.27,11.51,4060999
"Wal-Mart Stores, Inc.",WMT,1999-10-06,10.77,11.01,10.62,10.94,21144900
Exxon Corporation,XOM,1999-10-06,15.8,16.21,15.69,16.21,13190600
General Electric Company,GE,1999-10-06,104.52,107.0,104.52,106.73,4001868
International Business Machines Corporation,IBM,1999-10-06,60.43,60.67,58.85,58.91,8425425
"Citigroup, Inc.",C,1999-10-06,178.61,182.52,178.12,181.3,1284067
The Boeing Company,BA,1999-10-06,28.19,28.31,27.87,27.95,2536000
AT&T Corp.,ATT.L,1999-10-06,20.0,20.0,20.0,20.0,0
"American International Group,Inc.",AIG,1999-10-06,698.53,717.28,697.55,707.41,234465
Fannie Mae,FNMA,1999-10-06,52.99,54.25,52.83,54.0,2426100
Morgan Stanley Dean Witter & Co.,MS,1999-10-06,23.17,23.67,23.14,23.64,4506400
"Motorola, Inc.",MSI,1999-10-06,77.36,79.78,77.2,78.36,3294825
The Kroger Company,KR,1999-10-06,7.59,7.79,7.48,7.72,9281800
"Merck & Co., Inc.",MRK,1999-10-06,26.53,27.14,26.5,27.02,5455888
Chevron Corporation,CVX,1999-10-06,16.08,16.52,15.91,16.52,2989200
Intel Corporation,INTC,1999-10-06,21.83,22.16,21.61,21.84,36667600
Lockheed Martin Corporation,LMT,1999-10-06,16.58,16.58,15.61,15.71,1636200
The Allstate Corporation,ALL,1999-10-06,12.65,12.95,12.52,12.95,5633500
"ConAgra, Inc.",CAG,1999-10-06,6.67,6.84,6.61,6.78,1579265
Johnson & Johnson,JNJ,1999-10-06,23.98,24.45,23.97,24.14,6927400
The Walt Disney Company,DIS,1999-10-06,18.87,19.48,18.87,19.29,5543132
"PepsiCo, Inc.",PEP,1999-10-06,16.7,17.32,16.64,17.19,6161000
First Union Corporation,FHN,1999-10-06,13.28,13.68,13.28,13.68,733833
CIGNA Corporation,CI,1999-10-06,21.07,21.27,20.2,20.26,6663000
"Caterpillar, Inc.",CAT,1999-10-06,14.07,14.63,14.07,14.54,2574000
McKesson HBOC Inc.,MCK,1999-10-06,21.85,22.72,21.75,22.26,1292700
Loews Corporation,L,1999-10-06,9.84,10.1,9.84,9.98,985200
Wells Fargo & Co.,WFC,1999-10-06,10.04,10.28,10.02,10.22,5719200
Xerox Corporation,XRX,1999-10-06,46.71,48.2,46.07,47.77,1309085
American Express Company,AXP,1999-10-06,28.92,30.13,28.92,30.11,10375414
International Paper Company,IP,1999-10-06,17.16,17.3,16.81,17.0,3178944
J.P. Morgan & Co. Incorporated,JPM,1999-10-06,23.88,24.28,23.84,23.98,5134050
Freddie Mac,FMCC,1999-10-06,43.82,44.49,43.4,44.43,1825400
Duke Energy Corporation,DUK,1999-10-06,14.74,14.82,14.69,14.77,906098
"AutoNation, Inc.",AN,1999-10-06,10.72,10.72,10.44,10.61,591600
United Health Care Corporation,UNH,1999-10-06,4.2,4.32,4.1,4.2,18813600
Halliburton Company,HAL,1999-10-06,11.63,11.96,11.43,11.71,21797800
Electronic Data Systems Corporation,EA,1999-10-06,18.03,18.03,17.52,17.91,4194000
Archer Daniels Midland Company,ADM,1999-10-06,5.99,6.15,5.96,6.11,895230
"Cardinal Health, Inc.",CAH,1999-10-06,16.18,16.4,15.95,16.25,3077850
FDX Corporation,FDX,1999-10-06,33.55,33.95,33.35,33.5,2559100
"Federated Department Stores, Inc.",FHI,1999-10-06,3.71,4.01,3.71,4.01,152250
"Alcoa, Inc.",AA,1999-10-06,54.0,54.0,50.76,52.67,3286059
Sysco Corporation,SYY,1999-10-06,8.45,8.62,8.42,8.6,2598200
CVS Corporation,CVS,1999-10-06,12.73,14.11,12.65,13.95,11293600
