company,ticker,date,open,high,low,close,volume
Citigroup,C,2021-11-08,58.52,59.5,58.07,59.0,25122000
Meta Platforms,META,2021-11-08,342.31,342.68,336.27,336.55,18342500
UPS,UPS,2021-11-08,172.63,173.56,171.39,173.07,2166100
Johnson & Johnson,JNJ,2021-11-08,145.56,145.99,144.07,144.84,5578800
Wells Fargo,WFC,2021-11-08,45.67,46.41,45.67,45.95,19509500
General Electric,GE,2021-11-08,66.86,67.41,66.2,66.26,8305554
Intel,INTC,2021-11-08,47.73,48.22,47.36,47.81,31647800
Humana,HUM.ST,2021-11-08,73.16,73.84,72.28,73.25,83757
IBM,IBM,2021-11-08,104.49,105.15,104.1,104.95,5625300
Procter & Gamble,PG,2021-11-08,131.62,132.16,130.28,131.12,5854400
PepsiCo,PEP,2021-11-08,146.71,146.96,142.58,143.72,5766400
FedEx,FDX,2021-11-08,225.3,229.73,225.11,228.71,2612200
MetLife,MET,2021-11-08,56.66,57.2,56.28,56.42,4461400
Freddie Mac,FMCC,2021-11-08,0.98,1.01,0.95,0.98,1311600
Phillips 66,PSX,2021-11-08,66.92,67.32,65.92,66.41,1640600
Lockheed Martin,LMT,2021-11-08,306.58,307.83,302.95,306.72,1733000
Walt Disney,DIS,2021-11-08,175.76,176.31,173.21,173.97,10584600
Archer Daniels Midland,ADM,2021-11-08,57.37,57.7,56.38,56.53,2563200
Albertsons,ACI,2021-11-08,23.64,23.71,22.75,22.8,925200
Valero Energy,VLO,2021-11-08,68.6,68.75,67.17,67.61,2701900
Boeing,BA,2021-11-08,225.24,226.99,222.11,222.68,9456100
Prudential Financial,PRU,2021-11-08,91.02,91.87,90.13,90.47,1073700
HP,HP,2021-11-08,29.06,29.73,28.73,28.94,516300
StoneX Group,SNEX,2021-11-08,32.0,32.13,31.42,31.88,67950
Goldman Sachs Group,GS,2021-11-08,370.25,373.65,368.51,368.85,1728400
Sysco,SYY,2021-11-08,73.37,73.63,71.88,72.39,2710100
Morgan Stanley,MS,2021-11-08,87.69,88.86,87.26,87.35,7332000
HCA Healthcare,HCA,2021-11-08,240.94,241.33,236.48,239.09,1233800
Cisco Systems,CSCO,2021-11-08,50.71,51.09,50.26,50.63,15045300
Charter Communications,CHTR,2021-11-08,689.71,696.56,685.89,695.18,833800
Merck,MRK,2021-11-08,71.03,73.21,70.56,73.04,18655700
Best Buy,BBY,2021-11-08,107.57,108.73,107.0,108.48,2595000
New York Life Insurance,601336.SS,2021-11-08,33.12,33.36,32.64,33.17,7795971
AbbVie,ABBV,2021-11-08,101.07,101.28,99.84,100.08,7015000
Allstate,ALL,2021-11-08,106.86,107.31,105.4,106.01,1610500
Liberty Mutual Insurance Group,LFG.AX,2021-11-08,3.76,3.85,3.76,3.83,15106
AIG,AIG,2021-11-08,53.97,54.71,53.55,54.06,5118300
Tyson Foods,TSN,2021-11-08,72.3,72.34,71.7,71.83,1051100
Progressive,PGR,2021-11-08,91.47,92.11,91.09,91.92,2074400
Pfizer,PFIZER.NS,2021-11-08,4907.57,5105.34,4864.25,4953.34,395677
Caterpillar,CAT,2021-11-08,200.41,200.95,196.1,198.89,5944700
TIAA,TILIX,2021-11-08,39.8,39.8,39.8,39.8,0
Oracle,ORCL,2021-11-08,90.21,90.21,89.32,90.11,5056400
Energy Transfer,ET,2021-11-08,6.73,6.79,6.66,6.74,21990100
Dow,DOW,2021-11-08,47.04,47.64,46.53,46.75,4894100
American Express,AXP,2021-11-08,169.35,173.18,169.09,171.24,3392000
General Dynamics,GD,2021-11-08,185.3,186.46,183.62,185.97,1085900
Nike,NKE,2021-11-08,166.21,166.39,160.57,161.97,8301100
Northrop Grumman,NOC,2021-11-08,342.03,342.47,337.69,340.41,523900
USAA,UIPMX,2021-11-08,18.66,18.66,18.66,18.66,0
Deere,DE,2021-11-08,340.2,346.31,339.25,341.96,1540500
Abbott Laboratories,ABT,2021-11-08,115.04,118.04,114.87,117.64,4930000
Northwestern Mutual,NWE,2021-11-08,48.36,48.36,46.63,46.87,317300
Dollar General,DG,2021-11-08,208.66,210.68,203.31,206.45,1891600
Exelon,EXC,2021-11-08,33.2,33.28,32.29,32.6,7094400
Honeywell International,HON,2021-11-08,196.36,196.73,193.4,194.57,1820039
Thermo Fisher Scientific,TMO,2021-11-08,614.83,619.59,608.82,617.78,1170900
3M,MMM,2021-11-08,130.0,130.55,128.3,129.2,2219656
TJX,TJX,2021-11-08,66.57,66.89,65.31,65.62,6713700
Travelers,TRV,2021-11-08,147.91,148.53,146.44,146.52,937400
Capital One Financial,COF,2021-11-08,144.97,146.15,143.4,144.08,2279200
Tesla,TSLA,2021-11-08,383.26,399.0,377.67,387.65,100337100
