company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1998-03-12,8.1,8.1,7.85,7.88,10617820
Exxon Corporation,XOM,1998-03-12,13.5,13.56,13.39,13.54,4787800
"Wal-Mart Stores, Inc.",WMT,1998-03-12,5.4,5.46,5.39,5.42,14778600
General Electric Company,GE,1998-03-12,66.72,67.04,66.56,66.98,2439969
International Business Machines Corporation,IBM,1998-03-12,24.31,24.66,24.06,24.57,6174956
AT&T Corp.,ATT.L,1998-03-12,11.3,11.3,11.3,11.3,0
The Boeing Company,BA,1998-03-12,32.92,32.96,31.66,32.49,2579700
Travelers Group Inc.,TRV,1998-03-12,22.91,22.91,22.75,22.89,579200
Chevron Corporation,CVX,1998-03-12,15.04,15.08,14.88,14.95,2107600
"American International Group,Inc.",AIG,1998-03-12,512.32,514.41,507.86,512.84,81295
"Motorola, Inc.",MSI,1998-03-12,45.45,46.29,45.35,46.03,2860004
"PepsiCo, Inc.",PEP,1998-03-12,21.29,22.05,21.29,21.79,12955800
Lockheed Martin Corporation,LMT,1998-03-12,29.14,29.39,28.64,28.69,2303800
Fannie Mae,FNMA,1998-03-12,51.18,52.37,51.08,51.88,2122900
"Morgan Stanley, Dean Witter, Discover & Co.",MSD,1998-03-12,1.29,1.3,1.28,1.28,118500
The Kroger Company,KR,1998-03-12,8.16,8.16,8.02,8.11,1760400
Intel Corporation,INTC,1998-03-12,10.78,10.86,10.66,10.81,39483600
The Allstate Corporation,ALL,1998-03-12,24.97,25.29,24.74,25.29,1774000
"ConAgra, Inc.",CAG,1998-03-12,9.25,9.32,9.11,9.32,1263155
"Merck & Co., Inc.",MRK,1998-03-12,23.6,23.72,23.4,23.61,3240416
Johnson & Johnson,JNJ,1998-03-12,18.96,19.01,18.9,19.01,2766600
The Walt Disney Company,DIS,1998-03-12,26.18,26.55,26.11,26.46,3296807
CIGNA Corporation,CI,1998-03-12,17.45,17.69,17.4,17.66,2972700
Loews Corporation,L,1998-03-12,14.19,14.39,14.17,14.29,1685400
American Express Company,AXP,1998-03-12,18.99,18.99,18.79,18.82,2849537
"Caterpillar, Inc.",CAT,1998-03-12,13.44,14.14,13.44,13.92,2507600
Xerox Corporation,XRX,1998-03-12,52.44,53.0,52.34,52.61,935999
J.P. Morgan & Co. Incorporated,JPM,1998-03-12,18.94,19.05,18.73,19.01,6796500
Duke Energy Corporation,DUK,1998-03-12,14.37,14.43,14.26,14.38,838754
Electronic Data Systems Corporation,EA,1998-03-12,10.86,10.95,10.55,10.74,6882000
Sysco Corporation,SYY,1998-03-12,6.21,6.31,6.21,6.29,1083200
Federal Home Loan Mortgage Corp.,FMCC,1998-03-12,40.22,40.83,40.02,40.48,933100
First Union Corporation,FHN,1998-03-12,14.32,14.32,14.1,14.27,236724
Archer Daniels Midland Company,ADM,1998-03-12,10.36,10.47,10.31,10.47,1060165
Ashland Inc.,ASH,1998-03-12,12.78,12.79,12.65,12.72,392619
