company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-08-29,20.23,20.38,20.22,20.31,22404300
Exxon Mobil,XOM,2016-08-29,57.64,58.22,57.64,58.17,7027200
Apple,APLE,2016-08-29,12.05,12.11,11.96,12.0,811700
McKesson,MCK,2016-08-29,170.16,171.25,169.65,170.85,1178900
UnitedHealth Group,UNH,2016-08-29,118.7,119.42,118.07,118.76,2315900
CVS Health,CVS,2016-08-29,70.21,70.31,69.48,69.96,6093500
General Motors,GM,2016-08-29,26.27,26.42,26.1,26.3,7708300
Ford Motor,F,2016-08-29,7.56,7.63,7.56,7.61,22243200
General Electric,GE,2016-08-29,134.26,135.42,134.22,135.04,4433840
Verizon,VZ,2016-08-29,32.11,32.31,31.99,32.19,11960400
Chevron,CVX,2016-08-29,68.26,68.92,68.09,68.8,4026900
Costco,COST,2016-08-29,139.55,139.87,138.64,139.14,1819200
Fannie Mae,FNMA,2016-08-29,1.92,1.92,1.88,1.89,846200
Kroger,KR,2016-08-29,26.79,27.0,26.55,26.68,7667300
HP,HP,2016-08-29,39.42,40.32,39.38,39.75,796000
Cardinal Health,CAH,2016-08-29,60.51,60.9,60.41,60.81,1427000
Express Scripts Holding,ESH.BE,2016-08-29,7.2,7.2,7.2,7.2,0
J.P. Morgan Chase,JPM,2016-08-29,51.85,52.33,51.83,52.21,14583100
Boeing,BA,2016-08-29,122.11,122.9,121.74,122.28,2380000
Microsoft,MSFT,2016-08-29,51.99,52.36,51.92,51.92,16417200
Bank of America Corp.,BAC,2016-08-29,12.86,13.02,12.83,12.88,120144900
Wells Fargo,WFC,2016-08-29,37.63,38.4,37.58,38.25,21201400
Home Depot,HD,2016-08-29,108.11,108.46,107.89,108.42,3227700
Citigroup,C,2016-08-29,35.46,35.83,35.4,35.51,16700000
Phillips 66,PSX,2016-08-29,55.42,55.73,55.27,55.43,1782300
IBM,IBM,2016-08-29,102.17,103.05,101.95,102.74,2589791
Valero Energy,VLO,2016-08-29,38.27,38.7,38.22,38.48,3559300
Procter & Gamble,PG,2016-08-29,68.03,68.82,67.98,68.74,8934500
Alphabet,GOOGL,2016-08-29,39.38,39.65,39.25,39.52,15474000
Comcast,CMCSA,2016-08-29,26.26,26.39,26.21,26.25,11631800
Target,TGT,2016-08-29,53.6,54.14,53.5,54.08,3992200
Johnson & Johnson,JNJ,2016-08-29,92.95,93.59,92.76,93.43,5074900
MetLife,MET,2016-08-29,27.47,27.88,27.38,27.63,7162624
Archer Daniels Midland,ADM,2016-08-29,32.39,32.69,32.14,32.56,1735400
Marathon Petroleum,MPC,2016-08-29,31.41,32.01,31.38,31.74,2414600
