company,ticker,date,open,high,low,close,volume
Plains GP Holdings,PAGP,2022-08-05,8.61,9.03,8.51,8.82,6038600
Enterprise Products Partners,EPD,2022-08-05,20.13,20.48,20.06,20.32,3314500
TIAA,TILIX,2022-08-05,35.47,35.47,35.47,35.47,0
Oracle,ORCL,2022-08-05,73.11,74.2,72.86,74.15,4858100
Thermo Fisher Scientific,TMO,2022-08-05,579.9,585.24,575.73,584.84,982500
General Dynamics,GD,2022-08-05,213.68,214.11,210.77,213.46,699600
CHS,CHS.V,2022-08-05,0.08,0.08,0.08,0.08,0
USAA,UIPMX,2022-08-05,14.54,14.54,14.54,14.54,0
Northwestern Mutual,NWE,2022-08-05,46.68,46.86,46.0,46.62,673800
Nucor,NUE,2022-08-05,126.12,132.04,126.11,130.13,1471600
Exelon,EXC,2022-08-05,39.59,40.12,38.83,39.39,11593800
