company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2020-12-04,50.49,51.31,48.77,49.24,26300600
Dow,DOW,2020-12-04,41.6,42.6,41.59,42.56,3294500
Tyson Foods,TSN,2020-12-04,59.94,60.88,59.41,60.79,2808500
TJX,TJX,2020-12-04,61.31,61.99,61.21,61.87,6593800
TIAA,TILIX,2020-12-04,29.97,29.97,29.97,29.97,0
Oracle,ORCL,2020-12-04,55.32,56.48,55.28,55.93,10872700
General Dynamics,GD,2020-12-04,137.63,139.61,137.63,139.52,1065000
Deere,DE,2020-12-04,237.96,239.74,236.96,237.52,1655000
Nike,NKE,2020-12-04,128.47,128.77,127.12,128.57,4344000
Progressive,PGR,2020-12-04,80.01,81.19,79.34,81.12,2229100
Tech Data,TECH.OL,2020-12-04,48.8,52.0,48.6,52.0,58875
World Fuel Services,WFK.BE,2020-12-04,21.29,21.82,21.29,21.82,0
Honeywell International,HON,2020-12-04,178.22,181.2,178.22,181.02,3393927
ConocoPhillips,COP,2020-12-04,35.32,37.04,35.17,36.98,12730500
USAA,UIPMX,2020-12-04,19.93,19.93,19.93,19.93,0
Exelon,EXC,2020-12-04,24.68,24.7,24.22,24.46,4971913
Northrop Grumman,NOC,2020-12-04,281.12,284.51,280.28,284.08,794100
Capital One Financial,COF,2020-12-04,84.13,85.15,83.07,84.32,2187800
Plains GP Holdings,PAGP,2020-12-04,6.45,6.82,6.39,6.75,5866800
AbbVie,ABBV,2020-12-04,86.42,88.3,86.42,88.28,7235800
StoneX Group,SNEX,2020-12-04,28.1,28.53,27.66,28.53,187875
