company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2011-04-18,18.95,18.96,18.75,18.89,3273400
Abbott Laboratories,ABT,2011-04-18,18.37,18.37,18.11,18.26,21947061
Northrop Grumman Corporation,NOC,2011-04-18,45.61,45.67,44.99,45.41,2126700
FedEx Corporation,FDX,2011-04-18,76.53,77.28,76.32,77.04,2293200
"Johnson Controls, Inc.",JCI,2011-04-18,17.12,17.35,16.95,17.25,15575856
"Enterprise Products Partners, L.P.",EPD,2011-04-18,8.4,8.43,8.35,8.4,1753800
Honeywell International Inc.,HON,2011-04-18,37.45,37.53,36.94,37.45,3513743
Liberty Mutual Holding Company Inc.,LBTYA,2011-04-18,9.32,9.42,9.25,9.41,4958854
Sprint Nextel Corporation,SIX.AX,2011-04-18,1.71,1.71,1.71,1.71,0
General Dynamics Corporation,GD,2011-04-18,50.78,50.91,50.4,50.62,2118100
"Delta Air Lines, Inc.",DAL,2011-04-18,8.01,8.14,7.79,7.9,23191400
The Allstate Corporation,ALL,2011-04-18,22.49,22.68,22.33,22.66,3846600
American Express Company,AXP,2011-04-18,37.44,37.72,36.96,37.61,7026000
"Tyson Foods, Inc.",TSN,2011-04-18,14.67,14.82,14.65,14.71,3212300
Philip Morris International Inc.,PM,2011-04-18,33.36,33.57,33.06,33.2,5865500
Time Warner Inc.,T,2011-04-18,8.2,8.21,8.14,8.17,28447596
Oracle Corporation,ORCL,2011-04-18,27.5,27.59,27.18,27.47,20226500
3M Company,MMM,2011-04-18,49.1,49.1,48.38,48.84,4352603
Deere & Company,DE,2011-04-18,69.87,69.87,68.45,69.12,4715800
"Plains All American Pipeline, L.P.",PAA,2011-04-18,11.45,11.48,11.38,11.46,563400
