company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-11-07,45.32,45.87,45.32,45.7,11364000
Amazon,AMZN,2022-11-07,91.95,92.1,89.04,90.53,77495700
Apple,APLE,2022-11-07,13.21,13.32,12.91,13.13,1637000
CVS Health,CVS,2022-11-07,88.63,90.45,88.57,90.22,5595400
UnitedHealth Group,UNH,2022-11-07,511.32,519.66,508.75,517.83,2540300
Exxon Mobil,XOM,2022-11-07,100.58,102.0,100.33,101.68,16008000
Alphabet,GOOGL,2022-11-07,86.68,88.29,86.26,87.88,34078900
McKesson,MCK,2022-11-07,389.25,393.23,386.46,389.85,573600
Costco Wholesale,COST,2022-11-07,457.86,470.29,455.41,468.9,2036000
Cigna,CI,2022-11-07,307.4,310.6,305.01,307.75,1566600
AT&T,ATT.L,2022-11-07,220.0,222.0,214.5,217.0,828880
Microsoft,MSFT,2022-11-07,216.2,222.45,215.51,221.92,33498000
Cardinal Health,CAH,2022-11-07,74.86,77.0,73.67,76.44,3667500
Chevron,CVX,2022-11-07,159.65,163.05,159.31,162.38,7578000
Home Depot,HD,2022-11-07,265.57,270.39,262.18,269.07,3260200
Marathon Petroleum,MPC,2022-11-07,109.93,112.06,109.53,111.25,4505800
Elevance Health,ELV,2022-11-07,495.98,509.07,495.9,506.42,1041900
Kroger,KR,2022-11-07,43.36,43.67,43.07,43.58,2887100
Ford Motor,F,2022-11-07,10.61,10.72,10.42,10.68,48176900
Verizon Communications,VZ,2022-11-07,30.49,30.6,30.22,30.39,19697600
JPMorgan Chase,JPM,2022-11-07,121.67,122.86,121.18,122.01,12011200
General Motors,GM,2022-11-07,38.14,38.25,37.49,38.17,11526900
Centene,CNC,2022-11-07,82.38,83.69,80.91,82.95,3635700
Meta Platforms,META,2022-11-07,94.2,96.29,92.53,96.13,81987300
Comcast,CMCSA,2022-11-07,28.47,28.94,28.29,28.72,26661900
Phillips 66,PSX,2022-11-07,92.37,94.22,92.37,93.76,3226700
Valero Energy,VLO,2022-11-07,116.89,120.38,116.66,119.34,3767900
Dell Technologies,DELL,2022-11-07,36.72,37.56,36.58,37.45,2497900
Target,TGT,2022-11-07,144.37,144.52,141.47,143.15,2424100
Fannie Mae,FNMA,2022-11-07,0.5,0.5,0.48,0.5,1608700
UPS,UPS,2022-11-07,141.1,144.23,140.66,143.85,2624400
Lowe's,X1G.PA,2022-11-07,210.08,210.98,210.08,210.57,558
Bank of America,BAC,2022-11-07,34.19,34.49,33.93,34.19,37533700
Johnson & Johnson,JNJ,2022-11-07,156.69,158.68,156.48,157.88,6621000
Archer Daniels Midland,ADM,2022-11-07,86.07,86.48,85.23,86.43,2821800
FedEx,FDX,2022-11-07,147.8,149.46,146.99,149.05,1711900
Humana,HUM.ST,2022-11-07,43.84,43.84,42.86,42.96,15914
Wells Fargo,WFC,2022-11-07,43.58,44.21,43.28,43.52,17713300
Pfizer,PFIZER.NS,2022-11-07,4328.03,4331.14,4256.3,4277.82,21494
Citigroup,C,2022-11-07,40.78,41.12,40.54,41.0,11792300
PepsiCo,PEP,2022-11-07,163.17,164.17,162.54,163.8,3246100
Intel,INTC,2022-11-07,27.35,27.45,26.89,27.4,34389800
Procter & Gamble,PG,2022-11-07,125.48,127.18,125.21,126.54,6746800
General Electric,GE,2022-11-07,49.78,51.45,49.75,51.22,12864178
IBM,IBM,2022-11-07,121.03,122.85,120.91,122.53,4043100
MetLife,MET,2022-11-07,67.52,67.75,66.76,67.37,5016500
Prudential Financial,PRU,2022-11-07,89.63,89.9,86.5,87.92,3163000
Albertsons,ACI,2022-11-07,19.94,19.98,19.13,19.33,4220500
Walt Disney,DIS,2022-11-07,99.23,99.89,97.37,98.78,11355200
Energy Transfer,ET,2022-11-07,9.63,9.68,9.55,9.65,12876800
Lockheed Martin,LMT,2022-11-07,445.25,452.15,443.85,450.93,944800
Freddie Mac,FMCC,2022-11-07,0.49,0.53,0.48,0.49,709300
Goldman Sachs Group,GS,2022-11-07,333.35,336.08,331.97,335.71,2526900
HP,HP,2022-11-07,44.07,45.41,43.59,45.18,865400
Boeing,BA,2022-11-07,161.4,166.7,160.63,164.91,10220300
Morgan Stanley,MS,2022-11-07,77.27,77.82,76.9,77.32,4599600
HCA Healthcare,HCA,2022-11-07,207.49,210.35,205.7,208.91,1254600
AbbVie,ABBV,2022-11-07,130.16,133.32,129.64,132.69,4304000
Dow,DOW,2022-11-07,41.02,41.47,40.45,41.44,5849000
Tesla,TSLA,2022-11-07,208.65,208.9,196.66,197.08,93916500
Allstate,ALL,2022-11-07,120.72,120.72,118.22,119.89,1284600
AIG,AIG,2022-11-07,54.67,55.49,54.27,55.35,3640800
Best Buy,BBY,2022-11-07,59.81,60.28,58.49,59.59,1978500
Charter Communications,CHTR,2022-11-07,349.33,354.26,343.67,353.28,1085200
Sysco,SYY,2022-11-07,75.98,76.94,75.79,76.73,2497700
Merck,MRK,2022-11-07,90.07,91.77,89.31,91.5,8644500
New York Life Insurance,601336.SS,2022-11-07,22.76,23.53,22.67,23.34,7341909
Caterpillar,CAT,2022-11-07,216.63,217.7,211.56,217.21,3405600
Cisco Systems,CSCO,2022-11-07,41.07,41.2,40.68,40.81,21383000
TJX,TJX,2022-11-07,68.3,69.09,66.97,68.9,5189900
ConocoPhillips,COP,2022-11-07,119.18,122.48,119.06,121.15,6882400
Liberty Mutual Insurance Group,LFG.AX,2022-11-07,2.45,2.45,2.37,2.37,37899
Progressive,PGR,2022-11-07,122.94,123.85,122.33,123.6,2555800
Tyson Foods,TSN,2022-11-07,60.87,61.36,59.56,60.67,4330600
Nike,NKE,2022-11-07,91.63,92.17,88.17,88.9,9094500
Deere,DE,2022-11-07,382.46,382.68,377.97,382.65,1186300
American Express,AXP,2022-11-07,140.85,142.14,138.5,141.6,2918000
Abbott Laboratories,ABT,2022-11-07,93.18,94.37,92.57,93.86,4903700
StoneX Group,SNEX,2022-11-07,41.11,41.6,40.66,41.28,123525
Plains GP Holdings,PAGP,2022-11-07,10.53,10.58,10.41,10.53,2715500
Enterprise Products Partners,EPD,2022-11-07,20.15,20.25,20.05,20.15,3748000
TIAA,TILIX,2022-11-07,30.62,30.62,30.62,30.62,0
Oracle,ORCL,2022-11-07,73.34,74.28,72.74,73.94,5394300
Thermo Fisher Scientific,TMO,2022-11-07,494.68,495.76,485.46,487.84,1340900
General Dynamics,GD,2022-11-07,234.46,236.3,232.88,236.07,846900
CHS,CHS.V,2022-11-07,0.08,0.08,0.08,0.08,125000
USAA,UIPMX,2022-11-07,13.76,13.76,13.76,13.76,0
Northwestern Mutual,NWE,2022-11-07,45.45,45.45,44.2,44.47,341700
Nucor,NUE,2022-11-07,129.13,130.44,127.36,128.52,1599000
Exelon,EXC,2022-11-07,33.21,33.35,31.94,32.51,11146200
