company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2023-05-16,179.07,179.07,177.29,178.11,5803100
Wells Fargo,WFC,2023-05-16,36.27,36.36,35.94,36.0,21821200
Walt Disney,DIS,2023-05-16,90.53,90.9,89.29,89.49,17013300
ConocoPhillips,COP,2023-05-16,92.01,92.64,89.75,90.35,4822200
Tesla,TSLA,2023-05-16,165.65,169.52,164.35,166.52,98288800
Procter & Gamble,PG,2023-05-16,146.32,147.3,145.44,146.2,5591500
General Electric,GE,2023-05-16,79.73,80.52,79.46,79.65,5523851
Albertsons,ACI,2023-05-16,18.9,19.13,18.89,19.03,3433000
MetLife,MET,2023-05-16,46.83,46.83,45.36,45.52,10426800
Goldman Sachs Group,GS,2023-05-16,302.73,303.27,300.85,301.14,1618900
Sysco,SYY,2023-05-16,69.23,69.23,68.49,68.56,1666100
Boeing,BA,2023-05-16,201.82,202.36,199.94,200.87,3012100
StoneX Group,SNEX,2023-05-16,38.15,38.35,37.91,37.92,219150
Lockheed Martin,LMT,2023-05-16,422.45,422.78,418.31,418.38,569500
Morgan Stanley,MS,2023-05-16,76.0,76.32,75.16,75.21,6862900
Intel,INTC,2023-05-16,29.03,29.3,28.63,28.64,22812000
HP,HP,2023-05-16,27.81,28.18,27.08,27.32,1700000
TD Synnex,SNX,2023-05-16,85.06,86.16,84.69,85.06,290800
IBM,IBM,2023-05-16,113.44,113.91,112.61,113.54,2748400
HCA Healthcare,HCA,2023-05-16,271.94,274.52,269.93,269.99,888900
Prudential Financial,PRU,2023-05-16,69.11,69.43,67.99,68.05,2334400
Caterpillar,CAT,2023-05-16,201.61,201.82,198.73,198.88,2771500
Merck,MRK,2023-05-16,107.4,108.22,106.85,107.59,4278200
World Fuel Services,WFK.BE,2023-05-16,19.93,19.93,19.56,19.74,0
New York Life Insurance,601336.SS,2023-05-16,37.35,37.35,35.91,36.06,24525665
Enterprise Products Partners,EPD,2023-05-16,21.75,21.83,21.52,21.67,6440400
AbbVie,ABBV,2023-05-16,133.14,134.12,130.74,130.79,4685400
Plains GP Holdings,PAGP,2023-05-16,11.47,11.48,11.21,11.25,2941500
Dow,DOW,2023-05-16,44.7,44.78,43.82,43.89,4611000
AIG,AIG,2023-05-16,49.74,50.38,49.34,49.52,4336700
American Express,AXP,2023-05-16,145.73,147.88,143.96,144.0,1960200
Charter Communications,CHTR,2023-05-16,342.77,344.11,335.22,335.34,999800
Tyson Foods,TSN,2023-05-16,45.13,45.29,44.57,45.06,4047000
Deere,DE,2023-05-16,355.22,356.03,349.67,350.08,2181300
Cisco Systems,CSCO,2023-05-16,43.95,44.03,43.54,43.65,16496300
Allstate,ALL,2023-05-16,111.3,111.37,109.8,110.16,1196700
Delta Air Lines,DAL,2023-05-16,32.74,33.31,32.45,32.9,8646700
Liberty Mutual Insurance Group,LFG.AX,2023-05-16,2.93,2.96,2.89,2.96,5550
TJX,TJX,2023-05-16,76.22,76.82,75.63,75.64,8043500
Progressive,PGR,2023-05-16,128.16,128.56,125.79,126.17,2927900
American Airlines Group,AAL,2023-05-16,14.21,14.45,13.97,14.2,20303200
CHS,CHS.V,2023-05-16,0.05,0.05,0.05,0.05,0
Performance Food Group,PFGC,2023-05-16,59.33,59.33,58.25,58.32,750500
PBF Energy,PBF,2023-05-16,33.16,33.45,32.26,32.75,2801300
Nike,NKE,2023-05-16,112.46,112.78,111.14,111.48,8306400
Best Buy,BBY,2023-05-16,63.79,64.22,62.55,62.81,2480800
United Airlines Holdings,UAL,2023-05-16,44.97,46.17,44.57,45.35,5617300
Thermo Fisher Scientific,TMO,2023-05-16,517.35,518.78,515.28,515.86,903500
Qualcomm,QCOM,2023-05-16,99.83,100.59,97.98,98.05,7027000
Abbott Laboratories,ABT,2023-05-16,104.32,105.2,104.05,104.18,3393800
