company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-19,17.33,17.48,17.26,17.42,39153900
Exxon Mobil,XOM,2016-01-19,50.29,50.49,48.52,49.3,22684500
Apple,APLE,2016-01-19,10.67,10.7,10.08,10.17,1462200
McKesson,MCK,2016-01-19,154.16,157.39,152.81,156.89,3553500
UnitedHealth Group,UNH,2016-01-19,95.62,97.91,94.0,96.56,7122800
CVS Health,CVS,2016-01-19,70.38,70.89,69.99,70.52,6258600
General Motors,GM,2016-01-19,24.13,24.18,23.31,23.7,17826600
Ford Motor,F,2016-01-19,7.02,7.03,6.83,6.9,41142600
AT&T,ATT.L,2016-01-19,59.1,59.15,58.48,58.55,194550
General Electric,GE,2016-01-19,121.76,122.49,119.56,120.79,10847674
Verizon,VZ,2016-01-19,26.88,27.04,26.75,26.96,20364300
Chevron,CVX,2016-01-19,54.87,55.25,52.67,53.14,13155600
Costco,COST,2016-01-19,127.72,127.9,125.86,126.61,2242600
Fannie Mae,FNMA,2016-01-19,1.3,1.3,1.09,1.1,11621400
Kroger,KR,2016-01-19,31.6,31.74,30.89,31.22,6815600
HP,HP,2016-01-19,27.76,27.76,25.89,26.41,3008400
Cardinal Health,CAH,2016-01-19,61.99,62.05,60.61,61.53,2561200
Express Scripts Holding,ESH.BE,2016-01-19,8.5,8.5,8.5,8.5,0
J.P. Morgan Chase,JPM,2016-01-19,44.34,44.53,43.41,43.79,22818900
Boeing,BA,2016-01-19,113.95,114.1,112.2,113.05,5478900
Microsoft,MSFT,2016-01-19,45.08,45.25,43.83,44.27,43564500
Bank of America Corp.,BAC,2016-01-19,11.86,11.94,11.31,11.5,185727400
Wells Fargo,WFC,2016-01-19,37.14,37.35,36.19,36.35,29918500
Home Depot,HD,2016-01-19,95.61,96.68,94.23,94.99,6350700
Citigroup,C,2016-01-19,32.01,32.21,31.12,31.33,39032700
Phillips 66,PSX,2016-01-19,55.17,55.35,53.18,54.0,4574300
IBM,IBM,2016-01-19,81.35,82.59,80.07,80.1,10438662
Valero Energy,VLO,2016-01-19,44.96,45.92,43.78,44.6,7105800
Procter & Gamble,PG,2016-01-19,57.58,58.42,57.51,58.28,13457300
Alphabet,GOOGL,2016-01-19,35.76,36.02,35.25,35.71,48724000
Comcast,CMCSA,2016-01-19,21.73,21.74,21.28,21.5,24658400
Target,TGT,2016-01-19,51.91,52.44,51.06,51.46,5645400
Johnson & Johnson,JNJ,2016-01-19,74.71,75.08,73.93,74.38,12457800
MetLife,MET,2016-01-19,27.81,27.95,26.85,27.1,10885532
Archer Daniels Midland,ADM,2016-01-19,23.7,23.78,22.48,22.64,8756900
Marathon Petroleum,MPC,2016-01-19,30.94,31.35,29.51,30.06,5665000
Freddie Mac,FMCC,2016-01-19,1.29,1.29,1.08,1.1,3913900
PepsiCo,PEP,2016-01-19,70.71,71.79,70.56,71.54,6828900
Lowe's,X1G.PA,2016-01-19,222.11,222.11,222.11,222.11,0
UPS,UPS,2016-01-19,63.01,63.44,62.14,62.67,3772000
AIG,AIG,2016-01-19,44.23,44.67,43.69,43.94,10187800
Prudential Financial,PRU,2016-01-19,45.54,45.74,44.01,44.29,3426100
Intel,INTC,2016-01-19,23.69,23.76,23.3,23.55,28878100
Disney,DIS,2016-01-19,88.16,88.22,86.33,87.2,13286800
Cisco Systems,CSCO,2016-01-19,17.62,17.79,17.47,17.66,52533500
Pfizer,PFIZER.NS,2016-01-19,1841.42,1945.98,1820.39,1874.25,14602
Sysco,SYY,2016-01-19,31.28,31.41,30.84,31.14,4386200
FedEx,FDX,2016-01-19,111.24,111.71,107.86,109.51,2956200
Caterpillar,CAT,2016-01-19,47.76,47.98,46.34,46.78,8501100
Lockheed Martin,LMT,2016-01-19,167.15,170.31,164.44,166.07,2918100
New York Life Insurance,601336.SS,2016-01-19,30.52,32.52,30.14,31.96,28413160
