company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2022-04-29,50.07,51.14,49.97,50.46,26327
Wells Fargo,WFC,2022-04-29,40.87,41.2,39.48,39.59,27149400
Pfizer,PFIZER.NS,2022-04-29,4084.79,4187.12,4084.79,4130.51,49189
Citigroup,C,2022-04-29,43.59,43.81,42.18,42.32,21844900
PepsiCo,PEP,2022-04-29,159.07,159.07,153.69,153.96,6505600
Intel,INTC,2022-04-29,42.04,42.39,40.65,40.74,70765900
Procter & Gamble,PG,2022-04-29,148.59,149.03,146.52,146.84,10637000
General Electric,GE,2022-04-29,47.44,47.83,45.52,45.64,16677077
IBM,IBM,2022-04-29,116.78,117.15,114.08,114.26,5078700
MetLife,MET,2022-04-29,60.08,60.67,58.32,58.54,3872900
Prudential Financial,PRU,2022-04-29,92.6,93.49,90.04,90.25,2105000
Albertsons,ACI,2022-04-29,22.04,22.19,21.46,21.54,2843800
Walt Disney,DIS,2022-04-29,113.31,114.09,109.53,109.8,16907000
Energy Transfer,ET,2022-04-29,8.35,8.42,8.09,8.13,16502500
Lockheed Martin,LMT,2022-04-29,404.9,405.43,392.1,393.69,1479500
Freddie Mac,FMCC,2022-04-29,0.76,0.78,0.75,0.75,492100
Goldman Sachs Group,GS,2022-04-29,289.78,291.45,278.33,279.04,3129600
HP,HP,2022-04-29,40.56,41.47,39.09,39.31,1454100
Boeing,BA,2022-04-29,153.44,157.03,148.52,148.84,10880300
Morgan Stanley,MS,2022-04-29,73.63,74.23,71.19,71.44,8097300
HCA Healthcare,HCA,2022-04-29,210.0,215.01,207.69,208.0,2061800
AbbVie,ABBV,2022-04-29,131.42,131.68,122.96,129.06,25155900
Dow,DOW,2022-04-29,55.71,56.19,54.23,54.38,6499800
Tesla,TSLA,2022-04-29,300.75,311.47,290.0,290.25,88133100
Allstate,ALL,2022-04-29,118.73,119.3,115.89,116.23,1614100
AIG,AIG,2022-04-29,55.22,55.58,53.91,54.08,5789500
Best Buy,BBY,2022-04-29,78.82,79.26,75.92,76.17,2125700
Charter Communications,CHTR,2022-04-29,449.89,457.7,415.01,428.49,4820200
Sysco,SYY,2022-04-29,80.35,80.96,77.63,77.85,3457000
Merck,MRK,2022-04-29,79.77,80.98,79.25,79.79,15914200
New York Life Insurance,601336.SS,2022-04-29,25.48,26.03,25.12,25.77,10088850
Caterpillar,CAT,2022-04-29,199.36,203.59,196.98,197.33,3404000
Cisco Systems,CSCO,2022-04-29,45.43,45.55,43.96,44.06,20281400
TJX,TJX,2022-04-29,59.36,59.62,57.75,57.96,6981400
ConocoPhillips,COP,2022-04-29,85.08,86.01,82.62,83.14,8777700
Liberty Mutual Insurance Group,LFG.AX,2022-04-29,3.46,3.47,3.41,3.47,65595
Progressive,PGR,2022-04-29,106.29,106.34,103.93,104.06,2771100
Tyson Foods,TSN,2022-04-29,85.33,85.37,82.95,83.11,1642500
Nike,NKE,2022-04-29,119.45,121.56,117.59,118.01,5867900
Deere,DE,2022-04-29,367.98,371.62,358.56,359.78,1526800
American Express,AXP,2022-04-29,172.19,174.31,166.68,167.05,3210100
Abbott Laboratories,ABT,2022-04-29,109.42,110.09,105.75,106.09,6815900
StoneX Group,SNEX,2022-04-29,30.64,30.79,30.01,30.12,124200
Plains GP Holdings,PAGP,2022-04-29,8.94,9.0,8.57,8.6,2275700
Enterprise Products Partners,EPD,2022-04-29,20.36,20.77,20.08,20.12,8215800
TIAA,TILIX,2022-04-29,34.69,34.69,34.69,34.69,0
Oracle,ORCL,2022-04-29,71.9,72.41,69.81,70.05,7946900
Thermo Fisher Scientific,TMO,2022-04-29,552.51,560.8,546.12,547.52,2168700
General Dynamics,GD,2022-04-29,223.59,224.52,218.94,219.45,1839600
CHS,CHS.V,2022-04-29,0.17,0.17,0.17,0.17,4055
USAA,UIPMX,2022-04-29,19.61,19.61,19.61,19.61,0
Northwestern Mutual,NWE,2022-04-29,50.97,50.97,47.82,47.96,510700
Nucor,NUE,2022-04-29,154.19,155.4,145.31,146.73,6063900
Exelon,EXC,2022-04-29,42.07,42.19,40.8,40.87,7185300
