company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-03-12,10.13,10.28,10.07,10.28,25397400
Exxon Mobil Corporation,XOM,2003-03-12,16.41,16.41,15.78,16.17,18850500
Ford Motor Company,F,2003-03-12,3.1,3.23,3.06,3.21,24379800
General Electric Company,GE,2003-03-12,64.02,65.61,63.85,65.61,4786729
"Citigroup, Inc.",C,2003-03-12,184.87,185.93,177.54,185.81,2165690
International Business Machines Corporation,IBM,2003-03-12,37.95,38.14,36.9,37.92,13361290
"American International Group,Inc.",AIG,2003-03-12,530.86,534.09,512.24,533.49,666005
Verizon Communications Inc.,VZ,2003-03-12,9.4,9.7,9.31,9.66,8731793
"Altria Group, Inc.",MO,2003-03-12,2.19,2.21,2.17,2.2,7085500
ConocoPhillips,COP,2003-03-12,9.25,9.25,8.99,9.07,8573604
The Boeing Company,BA,2003-03-12,17.05,17.24,16.77,17.05,4288500
Fannie Mae,FNMA,2003-03-12,50.82,52.16,50.8,52.15,6810100
"Merck & Co., Inc.",MRK,2003-03-12,20.46,20.66,20.3,20.66,6091395
The Kroger Company,KR,2003-03-12,4.58,4.58,4.38,4.43,7816600
"Cardinal Health, Inc.",CAH,2003-03-12,24.68,24.83,23.85,24.46,4655800
McKesson Corporation,MCK,2003-03-12,20.53,20.76,20.47,20.74,2019000
AT&T,ATT.L,2003-03-12,11.25,11.25,11.25,11.25,0
Bank of America Corporation,BAC,2003-03-12,19.19,19.31,18.84,19.3,17628800
Target Corporation,TGT,2003-03-12,15.84,16.17,15.62,16.15,4410300
J.P. Morgan Chase & Co.,JPM,2003-03-12,10.94,11.21,10.74,11.07,16405900
Freddie Mac,FMCC,2003-03-12,44.17,44.91,43.95,44.91,4404600
Costco Wholesale Corporation,COST,2003-03-12,18.68,19.13,18.65,19.09,3845100
Johnson & Johnson,JNJ,2003-03-12,29.13,29.29,28.91,29.22,8918100
Pfizer Inc.,PFIZER.NS,2003-03-12,181.63,181.63,176.29,177.01,4431
MetLife Inc.,MET,2003-03-12,12.19,12.33,11.81,12.06,3252566
Morgan Stanley,MS,2003-03-12,17.59,17.6,16.64,17.21,11926500
"United Parcel Service, Inc.",UPS,2003-03-12,26.64,27.44,26.64,27.42,4068600
The Allstate Corporation,ALL,2003-03-12,17.72,17.78,17.35,17.71,2627600
Wells Fargo & Co.,WFC,2003-03-12,11.7,11.81,11.47,11.7,15308400
Microsoft Corporation,MSFT,2003-03-12,13.98,14.36,13.82,14.33,72379500
"ConAgra Foods, Incorporated",CAG,2003-03-12,7.42,7.48,7.35,7.47,3871448
Valero Energy Corp,VLO,2003-03-12,5.04,5.06,4.95,5.0,8162115
Lockheed Martin Corporation,LMT,2003-03-12,22.37,22.8,22.01,22.48,5141100
"Prudential Financial, Inc.",PRU,2003-03-12,13.55,13.67,13.17,13.43,1922100
Intel,INTC,2003-03-12,9.06,9.29,8.93,9.27,61890000
"Motorola, Inc.",MSI,2003-03-12,20.5,21.1,20.5,21.1,3784179
"Lowe's Companies, Inc.",LOW,2003-03-12,12.79,13.06,12.52,13.04,7578000
The Walt Disney Company,DIS,2003-03-12,11.77,11.95,11.64,11.9,6848251
"PepsiCo, Inc.",PEP,2003-03-12,20.23,20.56,20.15,20.49,5072000
"UnitedHealth Group, Incorporated",UNH,2003-03-12,16.28,16.4,16.06,16.35,8335600
International Paper Company,IP,2003-03-12,13.67,13.88,13.58,13.78,2585622
CVS Corporation,CVS,2003-03-12,7.99,8.03,7.88,7.97,3552400
American Express Company,AXP,2003-03-12,19.93,20.08,19.55,19.92,8296698
Archer Daniels Midland Company,ADM,2003-03-12,6.16,6.22,6.13,6.15,1426600
"Tyson Foods, Inc.",TSN,2003-03-12,5.04,5.25,5.01,5.03,2033400
Sysco Corporation,SYY,2003-03-12,12.66,12.99,12.58,12.99,5434600
"Goldman Sachs Group, Inc.",GS,2003-03-12,44.85,44.86,43.47,44.77,8550000
Honeywell International Inc.,HON,2003-03-12,11.09,11.21,10.85,11.14,3603776
Electronic Data Systems Corporation,EA,2003-03-12,25.81,26.26,25.64,26.15,4475000
"Alcoa, Inc.",AA,2003-03-12,33.66,34.19,33.42,34.19,1234831
FedEx Corporation,FDX,2003-03-12,40.06,40.32,38.93,39.59,2116000
"Caterpillar, Inc.",CAT,2003-03-12,12.7,12.78,12.46,12.66,3930600
"Johnson Controls, Inc.",JCI,2003-03-12,13.88,14.23,13.59,14.21,6421227
CIGNA Corporation,CI,2003-03-12,11.81,11.99,11.67,11.97,2989500
Best Buy Co. Inc.,BBY,2003-03-12,10.08,10.24,9.96,10.21,3152550
"AutoNation, Inc.",AN,2003-03-12,11.66,11.76,11.61,11.67,4224700
"Cisco Systems, Inc.",CSCO,2003-03-12,8.37,8.45,8.02,8.26,121329600
Weyerhaeuser Company,WY,2003-03-12,7.98,8.09,7.9,8.06,1222800
Northrop Grumman Corporation,NOC,2003-03-12,22.29,22.57,22.08,22.49,3843276
Abbott Laboratories,ABT,2003-03-12,8.57,8.65,8.51,8.64,7671181
