company,ticker,date,open,high,low,close,volume
"Merck & Co., Inc.",MRK,2013-10-31,29.79,29.89,29.65,29.65,15713922
Lockheed Martin Corporation,LMT,2013-10-31,96.26,96.81,95.65,95.78,1516500
"Cisco Systems, Inc.",CSCO,2013-10-31,15.64,15.69,15.5,15.58,34497400
"Best Buy Co., Inc.",BBY,2013-10-31,28.0,28.54,27.57,28.23,3416300
FedEx Corporation,FDX,2013-10-31,112.31,112.77,110.43,111.45,3417500
Enterprise Products Partners L.P.,EPD,2013-10-31,14.24,14.46,13.98,14.22,1670000
Sysco Corporation,SYY,2013-10-31,23.67,23.7,23.49,23.49,3756600
The Walt Disney Company,DIS,2013-10-31,61.22,61.97,61.12,61.33,5706100
"Johnson Controls, Inc.",JCI,2013-10-31,26.01,26.26,25.79,26.1,2767304
"The Goldman Sachs Group, Inc.",TGS,2013-10-31,1.79,1.89,1.79,1.83,140400
Abbott Laboratories,ABT,2013-10-31,29.36,29.46,29.0,29.0,8172100
Sears Holdings Corporation,SRSCQ,2013-10-31,7.48,7.48,7.48,7.48,0
World Fuel Services Corporation,WFK.BE,2013-10-31,24.05,24.2,22.42,23.4,0
"Plains All American Pipeline, L.P.",PAA,2013-10-31,21.27,21.3,20.96,21.13,1207900
Honeywell International Inc.,HON,2013-10-31,60.58,61.14,60.34,60.5,2548529
"United Continental Holdings, Inc.",UAL,2013-10-31,33.82,34.13,33.25,33.95,4739500
Oracle Corporation,ORCL,2013-10-31,28.06,28.4,28.01,28.06,16171500
Liberty Mutual Holding Company Inc.,LBTYA,2013-10-31,16.89,17.05,16.87,16.99,10486501
"Delta Air Lines, Inc.",DAL,2013-10-31,22.94,23.07,22.76,22.86,10144300
Deere & Company,DE,2013-10-31,65.8,66.35,65.43,65.43,2893700
Sprint Nextel Corporation,SIX.AX,2013-10-31,0.64,0.64,0.64,0.64,0
"Mondelez International, Inc.",MDLZ,2013-10-31,26.15,26.32,25.79,26.07,11928600
New York Life Insurance Company,601336.SS,2013-10-31,17.5,17.68,17.34,17.4,7734946
American Express Company,AXP,2013-10-31,69.96,70.13,69.04,69.13,5637700
News Corporation,NWSA,2013-10-31,15.25,15.61,15.23,15.46,4697900
The Allstate Corporation,ALL,2013-10-31,40.53,41.4,40.42,41.02,4230500
"Tyson Foods, Inc.",TSN,2013-10-31,21.56,21.62,21.25,21.46,4673600
Morgan Stanley,MS,2013-10-31,21.34,21.46,21.08,21.08,10357500
General Dynamics Corporation,GD,2013-10-31,66.66,66.9,66.28,66.67,1446800
Philip Morris International Inc.,PM,2013-10-31,49.27,49.75,49.03,49.21,5339800
