company,ticker,date,open,high,low,close,volume
Disney,DIS,2017-10-16,92.65,93.25,92.56,93.12,4911600
Humana,HUM.ST,2017-10-16,57.26,57.98,56.78,56.78,36743
Pfizer,PFIZER.NS,2017-10-16,1502.34,1514.42,1479.94,1499.62,25391
AIG,AIG,2017-10-16,51.49,52.04,51.3,51.98,6550000
Lockheed Martin,LMT,2017-10-16,258.58,259.33,256.96,257.93,588200
Sysco,SYY,2017-10-16,44.38,44.72,44.29,44.61,1390100
FedEx,FDX,2017-10-16,194.75,194.89,192.62,193.55,762800
Hewlett Packard Enterprise,HPE,2017-10-16,11.63,11.69,11.57,11.61,6351400
Cisco Systems,CSCO,2017-10-16,26.45,26.49,26.35,26.41,10509100
HP,HP,2017-10-16,35.14,35.28,34.92,35.04,778100
New York Life Insurance,601336.SS,2017-10-16,45.96,46.96,45.53,46.42,17095332
Centene,CNC,2017-10-16,45.28,46.49,45.06,45.46,4971800
American Airlines Group,AAL,2017-10-16,51.08,51.23,50.5,50.83,3262300
Merck,MRK,2017-10-16,47.32,47.5,47.15,47.21,7806762
Cigna,CI,2017-10-16,171.14,171.88,169.18,170.07,1218000
Delta Air Lines,DAL,2017-10-16,49.05,49.11,48.59,48.9,4810900
Best Buy,BBY,2017-10-16,41.27,41.63,41.0,41.24,2848200
Honeywell International,HON,2017-10-16,109.19,109.58,108.92,109.48,2216096
Caterpillar,CAT,2017-10-16,109.54,110.27,109.29,109.73,2914200
Morgan Stanley,MS,2017-10-16,37.77,38.36,37.77,38.32,8178900
Goldman Sachs Group,GS,2017-10-16,200.32,203.81,200.11,203.52,2969200
Energy Transfer Equity,ET,2017-10-16,8.9,8.91,8.72,8.75,7183400
TIAA,TILIX,2017-10-16,15.08,15.08,15.08,15.08,0
Oracle,ORCL,2017-10-16,43.12,43.38,43.01,43.34,9378100
Tyson Foods,TSN,2017-10-16,56.68,57.12,56.6,57.08,1421600
United Continental Holdings,UAL,2017-10-16,67.64,67.71,66.73,66.95,3901700
Allstate,ALL,2017-10-16,76.9,77.32,76.71,77.0,1831400
American Express,AXP,2017-10-16,83.47,83.75,81.47,82.51,4294000
TJX,TJX,2017-10-16,31.98,32.0,31.55,31.71,6183000
Nike,NKE,2017-10-16,45.99,46.54,45.85,46.51,9299300
Exelon,EXC,2017-10-16,20.96,21.28,20.87,21.24,11994951
General Dynamics,GD,2017-10-16,178.04,178.92,177.26,177.99,748000
Gilead Sciences,GILD,2017-10-16,60.04,60.1,58.87,59.17,7377600
3M,MMM,2017-10-16,136.86,137.51,136.55,137.5,1417499
Time Warner,T,2017-10-16,15.13,15.39,15.1,15.28,41172560
Charter Communications,CHTR,2017-10-16,358.06,362.78,357.61,362.6,1144200
Northwestern Mutual,NWE,2017-10-16,41.68,42.29,41.46,41.64,243400
Travelers Cos.,TRV,2017-10-16,106.9,108.82,106.53,108.15,1765900
Capital One Financial,COF,2017-10-16,74.36,75.3,74.13,75.28,2217300
