company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-07-17,13.24,13.46,12.88,13.41,74310900
Exxon Mobil Corporation,XOM,2008-07-17,43.06,43.32,41.9,42.55,39193400
Chevron Corporation,CVX,2008-07-17,43.03,43.33,41.94,42.79,20537500
ConocoPhillips,COP,2008-07-17,34.44,34.61,33.68,34.21,29338206
General Electric Company,GE,2008-07-17,89.92,90.95,88.61,89.6,15343842
Ford Motor Company,F,2008-07-17,2.86,2.89,2.64,2.82,72724800
"Citigroup, Inc.",C,2008-07-17,123.24,132.73,122.53,129.14,19573740
Bank of America Corporation,BAC,2008-07-17,17.81,19.71,17.7,19.71,189147600
AT&T Inc.,ATT.L,2008-07-17,20.7,20.7,20.7,21.1,72700
J.P. Morgan Chase & Co.,JPM,2008-07-17,24.72,26.63,24.55,26.5,132114600
"American International Group,Inc.",AIG,2008-07-17,297.37,311.88,289.36,311.75,2566375
International Business Machines Corporation,IBM,2008-07-17,67.54,67.85,66.27,67.61,12863917
Valero Energy Corporation,VLO,2008-07-17,17.19,17.66,16.85,17.54,19379335
Verizon Communications Inc.,VZ,2008-07-17,13.59,13.63,13.39,13.57,16222602
McKesson Corporation,MCK,2008-07-17,46.65,47.51,45.95,46.98,1596300
"Cardinal Health, Inc.",CAH,2008-07-17,24.31,24.62,24.02,24.49,1337100
"The Goldman Sachs Group, Inc.",TGS,2008-07-17,1.7,1.7,1.61,1.63,35800
Morgan Stanley,MS,2008-07-17,24.72,27.49,24.63,26.24,53727300
"The Home Depot, Inc.",THD,2008-07-17,24.01,24.39,23.94,24.33,47700
CVS Caremark Corporation,CVS,2008-07-17,26.22,26.38,25.42,26.03,9886400
UnitedHealth Group Incorporated,UNH,2008-07-17,17.72,18.56,17.64,18.49,16009900
The Kroger Company,KR,2008-07-17,10.51,10.62,10.24,10.54,17685000
The Boeing Company,BA,2008-07-17,48.87,49.74,48.13,49.52,7105200
Costco Wholesale Corporation,COST,2008-07-17,50.79,51.67,49.57,51.58,6776500
Target Corporation,TGT,2008-07-17,29.09,30.01,28.36,29.86,14504600
Johnson & Johnson,JNJ,2008-07-17,41.03,41.04,40.17,40.67,14217400
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-07-17,12.5,13.96,12.5,13.49,35266
Wells Fargo & Company,WFC,2008-07-17,17.01,18.12,16.11,17.56,115206800
The Dow Chemical Company,TDC,2008-07-17,22.51,22.68,21.99,22.35,2208400
"MetLife, Inc.",MET,2008-07-17,27.1,27.68,26.69,27.49,6889753
Microsoft Corporation,MSFT,2008-07-17,19.92,20.16,19.58,19.88,96526100
"United Parcel Service, Inc.",UPS,2008-07-17,33.0,33.3,32.4,33.15,7337600
Pfizer Inc.,PFIZER.NS,2008-07-17,332.85,338.84,326.16,334.34,1261
"Lowe's Companies, Inc.",LOW,2008-07-17,14.22,14.83,13.73,14.68,13847100
Time Warner Inc.,T,2008-07-17,6.91,6.92,6.75,6.83,43017687
"Caterpillar, Inc.",CAT,2008-07-17,44.51,45.91,44.51,45.7,9091200
Fannie Mae,FNMA,2008-07-17,10.47,13.9,9.57,10.86,140976100
Freddie Mac,FMCC,2008-07-17,7.76,9.69,7.14,8.33,163691100
Lockheed Martin Corporation,LMT,2008-07-17,59.28,59.67,57.63,58.95,3685900
Sprint Nextel Corporation,SIX.AX,2008-07-17,9.23,9.23,9.23,9.23,0
"PepsiCo, Inc.",PEP,2008-07-17,39.75,39.75,38.47,39.17,10344500
Intel Corporation,INTC,2008-07-17,13.11,13.82,12.98,13.56,94030200
"Altria Group, Inc.",MO,2008-07-17,7.17,7.19,6.99,7.04,16186200
Kraft Foods Inc.,1959.T,2008-07-17,482.3,484.31,482.3,484.31,124000
The Allstate Corporation,ALL,2008-07-17,29.82,30.05,29.06,29.67,6567100
"Motorola, Inc.",MSI,2008-07-17,22.17,23.14,21.68,22.98,5742189
Best Buy Co. Inc.,BBY,2008-07-17,22.24,23.25,21.96,23.04,7303400
The Walt Disney Company,DIS,2008-07-17,25.45,26.06,25.13,26.04,17998800
FedEx Corporation,FDX,2008-07-17,63.53,65.32,61.95,65.04,5452900
Sysco Corporation,SYY,2008-07-17,17.65,17.82,17.26,17.76,3250100
"Cisco Systems, Inc.",CSCO,2008-07-17,13.89,14.23,13.62,14.0,65111400
"Johnson Controls, Inc.",JCI,2008-07-17,12.58,13.17,12.49,13.13,10506345
Honeywell International Inc.,HON,2008-07-17,30.2,30.94,30.05,30.62,9410082
"Prudential Financial, Inc.",PRU,2008-07-17,32.5,32.64,31.09,32.04,5950700
American Express Company,AXP,2008-07-17,30.92,32.3,30.09,31.95,23203100
Northrop Grumman Corporation,NOC,2008-07-17,41.57,41.57,39.99,40.26,2881461
Comcast Corporation,CMCSA,2008-07-17,6.77,6.89,6.69,6.81,52778000
"Alcoa, Inc.",AA,2008-07-17,69.76,70.25,65.76,68.29,8415273
General Dynamics Corporation,GD,2008-07-17,55.0,55.0,53.67,54.18,2833200
"Tyson Foods, Inc.",TSN,2008-07-17,11.77,12.0,11.41,11.75,5676800
"The Travelers Companies, Inc.",TTC,2008-07-17,6.36,6.53,6.26,6.53,1887600
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-17,6.57,6.61,6.45,6.52,4874111
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-17,25.89,25.89,25.89,25.89,0
Abbott Laboratories,ABT,2008-07-17,18.54,18.83,17.89,18.67,20353689
Massachusetts Financial Group,MFG,2008-07-17,9.37,9.87,9.37,9.84,889900
3M Company,MMM,2008-07-17,34.14,34.31,33.31,34.25,7004135
