company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-13,96.28,97.09,95.01,95.66,19746700
Amazon,AMZN,2025-05-13,211.08,214.84,210.1,211.37,56193700
UnitedHealth,UNH,2025-05-13,331.28,337.46,305.0,307.25,59478300
Apple,APLE,2025-05-13,11.82,12.01,11.68,11.81,4286600
CVS Health,CVS,2025-05-13,61.51,61.63,59.17,59.36,19166200
Alphabet,GOOGL,2025-05-13,158.46,160.23,155.83,159.19,42382100
Exxon Mobil,XOM,2025-05-13,106.39,107.55,106.1,106.53,13350800
McKesson,MCK,2025-05-13,689.5,695.46,681.37,686.28,1304800
Cencora,COR,2025-05-13,276.99,278.67,274.68,277.49,1980000
JPMorgan Chase,JPM,2025-05-13,258.52,261.14,257.89,260.48,8589000
Costco,COST,2025-05-13,1010.89,1020.97,984.84,996.24,2917000
Cigna,CI,2025-05-13,306.56,307.21,298.53,298.93,3144400
Microsoft,MSFT,2025-05-13,445.39,448.27,442.99,446.75,23618800
Cardinal Health,CAH,2025-05-13,147.23,148.27,146.52,147.33,2293100
Chevron,CVX,2025-05-13,136.76,138.4,136.17,137.55,8536800
Bank of America,BAC,2025-05-13,42.93,43.98,42.93,43.78,43232500
General Motors,GM,2025-05-13,49.28,50.33,49.12,50.17,10427600
Ford Motor,F,2025-05-13,10.34,10.37,10.16,10.34,83671000
Elevance Health,ELV,2025-05-13,395.87,395.87,371.11,371.72,3575000
Citi,CITI.NE,2025-05-13,31.21,31.58,31.21,31.44,1784
Meta,META,2025-05-13,644.61,659.97,641.9,655.08,18570800
Centene,CNC,2025-05-13,60.91,61.14,58.95,58.97,8662400
Home Depot,HD,2025-05-13,376.51,376.51,368.56,369.2,2726800
Fannie Mae,FNMA,2025-05-13,6.61,6.71,6.57,6.63,2542100
Kroger,KR,2025-05-13,68.2,68.32,65.76,66.47,9422900
Phillips 66,PSX,2025-05-13,120.21,123.21,117.88,122.12,11117000
Marathon Petroleum,MPC,2025-05-13,156.68,162.21,155.17,160.22,4014500
Verizon,VZ,2025-05-13,41.8,41.8,41.11,41.26,20069600
Nvidia,NVDA,2025-05-13,124.96,131.2,124.45,129.91,330430100
Goldman Sachs,GSBD,2025-05-13,10.1,10.35,10.02,10.26,1271000
Wells Fargo,WFC,2025-05-13,74.61,75.73,74.14,75.15,13635100
Valero Energy,VLO,2025-05-13,129.7,133.63,128.73,132.05,3391900
Comcast,CMCSA,2025-05-13,34.17,34.43,33.82,34.11,19071500
Allstate,ALL,2025-05-13,200.82,202.28,199.35,200.6,1077500
AT&T,ATT.L,2025-05-13,397.0,403.0,391.0,401.5,987119
Freddie Mac,FMCC,2025-05-13,5.4,5.53,5.4,5.4,1218800
Humana,HUM.ST,2025-05-13,36.85,37.1,36.55,36.8,102123
Morgan Stanley,MS,2025-05-13,126.11,128.43,125.59,127.68,6086700
Target,TGT,2025-05-13,97.44,97.44,95.11,95.71,7774500
StoneX,SNEX,2025-05-13,88.54,90.91,88.35,89.16,316900
Tesla,TSLA,2025-05-13,320.0,337.59,316.8,334.07,136992600
Dell Technologies,DELL,2025-05-13,103.1,107.67,103.1,107.03,7063500
PepsiCo,PEP,2025-05-13,128.49,128.95,127.1,127.65,8650200
Walt Disney,DIS,2025-05-13,109.78,111.72,109.68,110.91,14076700
UPS,UPS,2025-05-13,96.22,96.29,94.25,94.73,7031800
Johnson & Johnson,JNJ,2025-05-13,149.31,149.31,145.75,146.11,10549600
FedEx,FDX,2025-05-13,232.01,232.06,227.48,228.2,2250800
Archer Daniels Midland,ADM,2025-05-13,48.37,50.0,48.18,49.33,4538700
Procter & Gamble,PG,2025-05-13,157.83,158.52,155.21,156.56,7780800
Lowe's,X1G.PA,2025-05-13,229.04,229.13,228.88,228.88,691
Energy Transfer,ET,2025-05-13,16.85,17.35,16.79,17.31,13162300
RTX,RTX,2025-05-13,129.25,130.28,128.72,128.98,4334700
Albertsons,ACI,2025-05-13,21.91,22.09,21.39,21.39,4899400
Sysco,SYY,2025-05-13,70.99,71.06,69.83,69.85,3162700
Progressive,PGR,2025-05-13,280.09,284.85,279.18,282.37,3014500
American Express,AXP,2025-05-13,298.49,301.49,297.31,300.78,3531700
Lockheed Martin,LMT,2025-05-13,466.17,466.17,452.7,453.38,1859400
MetLife,MET,2025-05-13,79.39,80.66,79.39,79.97,2518200
HCA Healthcare,HCA,2025-05-13,361.1,371.55,360.1,366.73,2203500
Prudential Financial,PRU,2025-05-13,103.42,104.27,102.83,103.35,1271800
Boeing,BA,2025-05-13,200.3,205.73,199.67,203.42,13509500
Caterpillar,CAT,2025-05-13,346.66,353.02,345.81,350.25,4132500
Merck,MRK,2025-05-13,75.44,77.01,75.06,75.13,23353200
Pfizer,PFIZER.NS,2025-05-13,4148.9,4212.75,4148.71,4202.06,17567
IBM,IBM,2025-05-13,251.34,256.42,249.8,255.44,3521400
New York Life Insurance,601336.SS,2025-05-13,49.14,49.18,48.43,48.66,10659668
Delta Airlines,DAL,2025-05-13,50.85,53.05,50.69,52.64,14097900
TD Synnex,SNX,2025-05-13,122.54,124.57,122.32,124.18,483400
United Airlines,UAL,2025-05-13,79.25,83.47,78.25,82.6,10145800
ConocoPhillips,COP,2025-05-13,90.36,92.65,89.93,91.76,8293600
TJX,TJX,2025-05-13,130.46,131.24,129.16,129.61,5471800
AbbVie,ABBV,2025-05-13,186.07,186.79,182.51,185.06,7523800
Enterprise Products Partners,EPD,2025-05-13,30.5,30.93,30.47,30.67,5818200
Charter Communications,CHTR,2025-05-13,402.0,413.21,392.18,411.13,1540700
