company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2023-11-17,39.91,40.2,39.6,39.68,13386000
AT&T,ATT.L,2023-11-17,283.0,283.0,278.0,278.0,711765
Meta Platforms,META,2023-11-17,328.24,333.44,327.33,332.99,14494400
Bank of America,BAC,2023-11-17,28.24,28.51,28.09,28.5,38493300
Target,TGT,2023-11-17,121.27,121.93,119.9,120.82,5982500
Dell Technologies,DELL,2023-11-17,70.41,71.58,70.23,71.18,4052500
Archer Daniels Midland,ADM,2023-11-17,69.07,69.24,68.34,68.7,2859300
Citigroup,C,2023-11-17,42.16,42.58,41.89,42.55,15573100
UPS,UPS,2023-11-17,131.82,132.15,130.5,132.09,3320200
Pfizer,PFIZER.NS,2023-11-17,3852.55,3859.32,3812.99,3850.57,8335
Lowe's,X1G.PA,2023-11-17,213.78,214.54,213.78,213.39,105
Johnson & Johnson,JNJ,2023-11-17,141.36,141.59,139.97,140.65,7023300
FedEx,FDX,2023-11-17,245.96,246.66,242.88,245.1,1231400
Humana,HUM.ST,2023-11-17,27.86,28.15,27.71,28.15,60684
Energy Transfer,ET,2023-11-17,11.32,11.63,11.32,11.58,15017200
Freddie Mac,FMCC,2023-11-17,0.64,0.65,0.62,0.62,222400
PepsiCo,PEP,2023-11-17,156.91,157.1,154.78,155.71,5583100
Wells Fargo,WFC,2023-11-17,40.84,40.99,40.47,40.96,13893800
Walt Disney,DIS,2023-11-17,93.2,93.82,92.38,92.61,12189300
ConocoPhillips,COP,2023-11-17,106.06,108.62,105.52,107.74,5799100
Tesla,TSLA,2023-11-17,232.0,237.39,226.54,234.3,142532800
Procter & Gamble,PG,2023-11-17,145.17,145.29,143.44,143.61,8495600
General Electric,GE,2023-11-17,94.12,94.72,93.82,94.6,5186418
Albertsons,ACI,2023-11-17,19.89,19.94,19.75,19.92,2614400
MetLife,MET,2023-11-17,58.9,59.2,58.67,58.95,4120800
Goldman Sachs Group,GS,2023-11-17,323.79,324.7,322.48,323.5,1465200
Sysco,SYY,2023-11-17,67.22,67.29,66.82,67.16,3271300
Boeing,BA,2023-11-17,208.36,209.42,206.82,208.04,3564600
StoneX Group,SNEX,2023-11-17,42.04,42.8,40.58,40.69,213750
Lockheed Martin,LMT,2023-11-17,422.98,423.54,420.69,421.12,898600
Morgan Stanley,MS,2023-11-17,75.4,75.5,75.03,75.35,6080700
Intel,INTC,2023-11-17,42.34,43.23,42.0,43.23,49735000
HP,HP,2023-11-17,33.93,35.02,33.75,34.88,1216600
TD Synnex,SNX,2023-11-17,95.63,95.74,94.66,95.5,604200
IBM,IBM,2023-11-17,144.22,144.41,143.43,143.84,4426500
HCA Healthcare,HCA,2023-11-17,239.62,246.34,239.62,242.46,3050100
Prudential Financial,PRU,2023-11-17,85.54,86.06,85.36,85.95,1776000
Caterpillar,CAT,2023-11-17,242.48,246.52,242.39,245.37,2792500
Merck,MRK,2023-11-17,95.82,96.21,94.84,95.58,6767000
World Fuel Services,WFK.BE,2023-11-17,17.65,17.93,17.65,17.93,0
New York Life Insurance,601336.SS,2023-11-17,29.92,30.05,29.64,30.02,7703323
Enterprise Products Partners,EPD,2023-11-17,22.58,22.9,22.58,22.81,4891400
AbbVie,ABBV,2023-11-17,128.97,129.46,128.06,128.92,4332300
Plains GP Holdings,PAGP,2023-11-17,13.63,13.78,13.59,13.74,1197600
Dow,DOW,2023-11-17,45.8,45.8,45.24,45.64,3306100
AIG,AIG,2023-11-17,61.7,62.05,61.44,61.8,3343800
American Express,AXP,2023-11-17,156.33,158.94,156.33,158.92,2975800
Charter Communications,CHTR,2023-11-17,413.9,417.3,406.37,407.7,1033000
Tyson Foods,TSN,2023-11-17,45.38,45.52,44.65,45.46,2364400
Deere,DE,2023-11-17,371.56,374.39,368.67,373.26,1342600
Cisco Systems,CSCO,2023-11-17,45.37,45.66,45.06,45.09,32593700
Allstate,ALL,2023-11-17,129.45,130.1,127.82,128.67,1125500
Delta Air Lines,DAL,2023-11-17,34.98,35.28,34.72,35.25,8447200
Liberty Mutual Insurance Group,LFG.AX,2023-11-17,3.19,3.23,3.11,3.13,28704
TJX,TJX,2023-11-17,86.84,87.83,86.51,86.55,9344700
Progressive,PGR,2023-11-17,155.65,156.61,153.38,153.44,2402500
American Airlines Group,AAL,2023-11-17,12.27,12.31,12.14,12.29,25699200
CHS,CHS.V,2023-11-17,0.01,0.01,0.01,0.01,0
Performance Food Group,PFGC,2023-11-17,61.82,62.25,61.29,62.2,697300
PBF Energy,PBF,2023-11-17,41.42,42.87,41.41,41.94,2345300
Nike,NKE,2023-11-17,104.11,104.26,101.66,102.09,6352600
Best Buy,BBY,2023-11-17,61.63,62.55,61.38,62.09,4313000
United Airlines Holdings,UAL,2023-11-17,39.7,39.82,39.33,39.76,4941600
Thermo Fisher Scientific,TMO,2023-11-17,472.08,472.08,461.31,463.55,1556300
Qualcomm,QCOM,2023-11-17,123.87,124.34,123.03,124.03,6543300
Abbott Laboratories,ABT,2023-11-17,96.63,96.94,95.5,95.79,6069100
