company,ticker,date,open,high,low,close,volume
"United Continental Holdings, Inc.",UAL,2012-05-21,21.1,21.98,20.98,21.92,4416700
Honeywell International Inc.,HON,2012-05-21,37.47,38.68,37.47,38.63,5066008
"The Goldman Sachs Group, Inc.",TGS,2012-05-21,1.59,1.6,1.56,1.59,37200
Oracle Corporation,ORCL,2012-05-21,21.03,21.79,21.02,21.62,30712700
"Delta Air Lines, Inc.",DAL,2012-05-21,8.77,9.18,8.77,9.14,14203200
Liberty Mutual Holding Company Inc.,LBTYA,2012-05-21,10.11,10.32,10.03,10.3,3285178
World Fuel Services Corporation,WFK.BE,2012-05-21,23.66,23.66,23.66,23.66,0
New York Life Insurance Company,601336.SS,2012-05-21,25.12,25.42,24.75,25.16,2093999
"Plains All American Pipeline, L.P.",PAA,2012-05-21,14.89,15.29,14.87,15.18,1176200
Sprint Nextel Corporation,SIX.AX,2012-05-21,0.86,0.86,0.86,0.86,0
General Dynamics Corporation,GD,2012-05-21,46.82,47.58,46.69,47.5,1547500
The Allstate Corporation,ALL,2012-05-21,24.49,24.95,24.4,24.81,3857300
American Express Company,AXP,2012-05-21,46.27,46.85,46.05,46.69,4568600
"Tyson Foods, Inc.",TSN,2012-05-21,14.62,14.72,14.5,14.56,3730200
Deere & Company,DE,2012-05-21,56.83,58.45,56.77,58.12,3858200
Murphy Oil Corporation,MUR,2012-05-21,24.18,24.83,24.08,24.72,2486573
Philip Morris International Inc.,PM,2012-05-21,44.46,44.6,44.03,44.53,4646100
