company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2014-11-24,80.85,82.07,80.85,82.0,6504100
Sysco Corporation,SYY,2014-11-24,29.8,29.96,29.58,29.65,2580700
FedEx Corporation,FDX,2014-11-24,149.9,150.85,149.69,150.06,1868600
"Merck & Co., Inc.",MRK,2014-11-24,40.59,40.59,40.03,40.21,8895424
"Johnson Controls, Inc.",JCI,2014-11-24,30.93,31.09,30.67,30.87,3605698
"Plains GP Holdings, L.P.",PAGP,2014-11-24,33.63,33.92,33.15,33.91,490538
World Fuel Services Corporation,WFK.BE,2014-11-24,30.71,30.71,30.7,30.7,0
"Prudential Financial, Inc.",PRU,2014-11-24,52.71,53.36,52.61,53.35,3077400
"The Goldman Sachs Group, Inc.",TGS,2014-11-24,2.95,2.98,2.88,2.93,59800
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-24,19.97,20.1,19.8,20.02,7834941
Honeywell International Inc.,HON,2014-11-24,70.47,70.7,70.05,70.28,2175598
"United Continental Holdings, Inc.",UAL,2014-11-24,56.13,56.5,55.25,55.91,3794400
Deere & Company,DE,2014-11-24,71.7,72.15,71.0,71.76,2315600
"Delta Air Lines, Inc.",DAL,2014-11-24,38.06,38.59,37.78,38.1,10597800
Oracle Corporation,ORCL,2014-11-24,35.18,35.3,35.07,35.12,9542100
Morgan Stanley,MS,2014-11-24,26.47,26.63,26.33,26.42,6739000
Sears Holdings Corporation,SRSCQ,2014-11-24,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-24,25.48,27.06,25.01,26.73,41970350
"Mondelez International, Inc.",MDLZ,2014-11-24,30.85,30.89,30.52,30.71,6284500
American Express Company,AXP,2014-11-24,77.57,77.89,77.07,77.77,3459500
Nationwide Mutual Insurance Co.,NBS.L,2014-11-24,124.5,124.5,124.5,124.5,0
The Allstate Corporation,ALL,2014-11-24,53.31,53.65,53.27,53.52,1592500
"Tyson Foods, Inc.",TSN,2014-11-24,33.04,33.04,32.19,32.26,7467500
CIGNA Corporation,CI,2014-11-24,94.25,94.51,93.63,94.06,1838500
General Dynamics Corporation,GD,2014-11-24,114.16,114.81,113.81,113.99,1631900
Philip Morris International Inc.,PM,2014-11-24,50.42,50.6,49.94,49.96,3888600
