company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-05-18,39.48,39.81,39.05,39.53,38633700
Amazon,AMZN,2020-05-18,120.22,121.65,119.2,121.31,87144000
Exxon Mobil,XOM,2020-05-18,34.75,35.67,34.48,35.48,32026100
Apple,AAPL,2020-05-18,75.95,76.75,75.25,76.38,135178400
CVS Health,CVS,2020-05-18,53.95,54.27,53.28,53.33,6819400
UnitedHealth Group,UNH,2020-05-18,273.67,274.8,267.74,268.97,4015100
McKesson,MCK,2020-05-18,135.11,138.69,134.18,137.56,1730600
AT&T,ATT.L,2020-05-18,210.5,212.36,203.65,207.5,2058300
Alphabet,GOOGL,2020-05-18,67.61,69.16,67.25,68.78,47094000
Ford Motor,F,2020-05-18,3.88,4.04,3.88,4.03,136157700
Cigna,CI,2020-05-18,179.62,180.5,177.89,178.03,1257900
Costco Wholesale,COST,2020-05-18,277.06,278.41,275.41,278.02,3987300
Chevron,CVX,2020-05-18,72.58,73.37,71.84,72.7,12304300
Cardinal Health,CAH,2020-05-18,43.22,45.27,43.22,45.06,2710200
JPMorgan Chase,JPM,2020-05-18,76.43,78.55,75.74,77.95,30504400
General Motors,GM,2020-05-18,23.2,24.37,23.2,23.99,23277000
Verizon Communications,VZ,2020-05-18,40.36,40.75,39.91,40.41,15735900
Microsoft,MSFT,2020-05-18,176.85,177.28,175.14,176.05,35264500
Marathon Petroleum,MPC,2020-05-18,27.11,29.58,26.79,29.28,13224100
Kroger,KR,2020-05-18,28.84,28.93,28.01,28.69,12812000
Fannie Mae,FNMA,2020-05-18,1.71,1.75,1.66,1.68,5702200
Bank of America,BAC,2020-05-18,19.58,20.13,19.27,20.02,86589400
Home Depot,HD,2020-05-18,215.44,217.61,213.86,215.01,8314800
Phillips 66,PSX,2020-05-18,59.89,62.08,59.68,60.91,4530900
Comcast,CMCSA,2020-05-18,31.78,32.99,31.68,32.77,24827400
Elevance Health,ELV,2020-05-18,265.08,267.68,259.43,260.42,1324500
Wells Fargo,WFC,2020-05-18,21.69,22.61,21.5,22.45,55684400
Citigroup,C,2020-05-18,36.03,37.55,35.57,37.36,39383300
Valero Energy,VLO,2020-05-18,49.87,52.22,49.56,51.77,4418800
General Electric,GE,2020-05-18,27.88,31.53,27.88,30.46,51073738
Dell Technologies,DELL,2020-05-18,19.92,20.62,19.77,20.34,3665439
Johnson & Johnson,JNJ,2020-05-18,130.44,131.41,128.7,128.76,7388400
Target,TGT,2020-05-18,105.76,107.72,105.34,107.42,6320900
IBM,IBM,2020-05-18,90.66,92.54,90.56,91.93,4399162
Boeing,BA,2020-05-18,126.18,136.2,125.8,135.44,43781800
Freddie Mac,FMCC,2020-05-18,1.62,1.65,1.6,1.61,3052100
Centene,CNC,2020-05-18,69.5,70.62,67.67,67.74,3240400
Lowe's,X1G.PA,2020-05-18,246.87,248.13,246.87,248.13,112
Intel,INTC,2020-05-18,53.25,53.74,52.92,53.42,20428700
Meta Platforms,META,2020-05-18,210.85,213.32,209.65,211.88,20151900
FedEx,FDX,2020-05-18,102.6,108.49,101.97,107.75,3602300
MetLife,MET,2020-05-18,27.86,28.19,27.4,27.96,7288300
Walt Disney,DIS,2020-05-18,112.59,117.82,112.59,114.93,40044600
Procter & Gamble,PG,2020-05-18,101.18,102.02,100.03,101.34,10020800
PepsiCo,PEP,2020-05-18,115.86,116.83,114.35,114.74,8480300
Humana,HUM.ST,2020-05-18,40.82,40.82,39.21,40.33,168721
Prudential Financial,PRU,2020-05-18,41.72,43.04,41.47,42.67,2643200
Archer Daniels Midland,ADM,2020-05-18,29.86,30.52,29.84,30.36,2599800
Sysco,SYY,2020-05-18,43.54,46.47,43.51,45.63,6195600
Lockheed Martin,LMT,2020-05-18,319.85,327.84,315.38,325.3,1879700
HP,HP,2020-05-18,14.97,15.44,14.49,15.29,2604800
Energy Transfer,ET,2020-05-18,4.75,4.99,4.7,4.88,38605000
Goldman Sachs Group,GS,2020-05-18,155.81,160.53,153.64,159.46,4505800
Morgan Stanley,MS,2020-05-18,32.71,34.16,32.51,33.85,14722400
Caterpillar,CAT,2020-05-18,100.67,103.75,100.48,103.18,5603500
Cisco Systems,CSCO,2020-05-18,38.35,38.43,37.61,38.22,26966500
Pfizer,PFIZER.NS,2020-05-18,4065.85,4090.89,3882.18,3924.83,55976
HCA Healthcare,HCA,2020-05-18,98.11,103.67,98.0,101.06,5842900
AIG,AIG,2020-05-18,24.39,25.23,24.27,24.78,8773500
American Express,AXP,2020-05-18,80.82,82.94,80.07,82.39,7781700
Delta Air Lines,DAL,2020-05-18,20.34,21.34,19.99,21.27,74367700
Merck,MRK,2020-05-18,64.99,64.99,63.57,63.97,12552630
American Airlines Group,AAL,2020-05-18,9.62,9.94,9.36,9.87,76109300
Charter Communications,CHTR,2020-05-18,511.15,524.66,505.8,517.79,1194900
Allstate,ALL,2020-05-18,85.89,87.41,85.69,86.54,1611800
New York Life Insurance,601336.SS,2020-05-18,36.51,36.71,36.1,36.21,5631598
Best Buy,BBY,2020-05-18,66.26,70.53,66.21,70.1,4949900
United Airlines Holdings,UAL,2020-05-18,21.79,24.26,21.46,24.13,72649600
Dow,DOW,2020-05-18,26.51,28.08,26.38,27.14,8544900
Tyson Foods,TSN,2020-05-18,50.56,52.08,50.48,51.69,2691500
TJX,TJX,2020-05-18,46.23,47.42,45.74,46.21,13385100
TIAA,TILIX,2020-05-18,22.79,22.79,22.79,22.79,0
Oracle,ORCL,2020-05-18,49.87,49.91,49.09,49.17,9901900
General Dynamics,GD,2020-05-18,120.0,123.71,118.9,122.86,1719600
Deere,DE,2020-05-18,122.66,129.07,121.3,128.17,2450900
Nike,NKE,2020-05-18,84.24,85.27,83.67,84.75,8517200
Progressive,PGR,2020-05-18,69.9,70.37,68.38,69.27,3360500
Tech Data,TECH.OL,2020-05-18,24.4,24.4,24.2,24.2,160
World Fuel Services,WFK.BE,2020-05-18,17.27,19.33,17.27,19.33,0
Honeywell International,HON,2020-05-18,109.93,115.9,109.24,114.6,6793371
ConocoPhillips,COP,2020-05-18,35.49,36.44,35.26,35.61,9047300
USAA,UIPMX,2020-05-18,19.67,19.67,19.67,19.67,0
Exelon,EXC,2020-05-18,21.29,22.19,21.12,22.01,8842975
Northrop Grumman,NOC,2020-05-18,301.34,304.68,294.4,302.24,934400
Capital One Financial,COF,2020-05-18,56.89,58.32,56.08,57.79,4731400
Plains GP Holdings,PAGP,2020-05-18,6.04,6.32,6.02,6.2,3032500
AbbVie,ABBV,2020-05-18,73.79,75.12,73.23,73.36,16300200
StoneX Group,SNEX,2020-05-18,18.35,19.01,18.07,18.98,313200
