company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2021-09-14,190.22,190.27,186.15,186.79,3757600
TIAA,TILIX,2021-09-14,37.35,37.35,37.35,37.35,0
Oracle,ORCL,2021-09-14,81.35,82.07,79.97,81.54,22714200
Energy Transfer,ET,2021-09-14,6.7,6.87,6.59,6.6,25697500
Dow,DOW,2021-09-14,48.88,48.93,47.51,47.61,4493600
American Express,AXP,2021-09-14,154.33,157.32,150.63,151.3,4281500
General Dynamics,GD,2021-09-14,182.84,182.84,178.74,179.4,1007700
Nike,NKE,2021-09-14,150.02,150.23,148.04,149.64,5323900
Northrop Grumman,NOC,2021-09-14,332.72,333.43,327.14,329.6,848300
USAA,UIPMX,2021-09-14,18.08,18.08,18.08,18.08,0
Deere,DE,2021-09-14,342.51,342.52,335.43,336.33,1410800
Abbott Laboratories,ABT,2021-09-14,117.7,118.29,117.1,117.42,4197400
Northwestern Mutual,NWE,2021-09-14,51.62,51.62,50.99,51.19,283000
Dollar General,DG,2021-09-14,203.09,203.47,200.7,201.71,1157700
Exelon,EXC,2021-09-14,31.28,31.28,30.81,30.91,8252452
Honeywell International,HON,2021-09-14,193.12,193.18,189.38,189.79,2864382
Thermo Fisher Scientific,TMO,2021-09-14,557.15,560.07,554.37,556.37,785400
3M,MMM,2021-09-14,132.13,132.38,129.3,129.83,3975624
TJX,TJX,2021-09-14,65.14,65.46,64.47,65.23,7322800
Travelers,TRV,2021-09-14,146.97,147.09,143.93,144.35,1186700
Capital One Financial,COF,2021-09-14,147.85,148.39,142.62,143.03,4075000
Tesla,TSLA,2021-09-14,247.52,251.49,245.47,248.16,55574700
