company,ticker,date,open,high,low,close,volume
Alphabet,GOOGL,2015-02-23,26.77,26.78,26.42,26.57,32906000
Freddie Mac,FMCC,2015-02-23,2.68,2.7,2.49,2.58,7011700
Comcast,CMCSA,2015-02-23,22.7,22.87,22.6,22.68,35090000
PepsiCo,PEP,2015-02-23,71.97,72.21,71.67,72.19,3075700
AIG,AIG,2015-02-23,42.61,42.61,41.99,42.13,11606500
UPS,UPS,2015-02-23,69.31,69.31,68.88,69.09,1728100
Lowe's,X1G.PA,2015-02-23,222.17,222.17,222.17,222.17,0
ConocoPhillips,COP,2015-02-23,47.23,47.84,47.11,47.4,6072800
Intel,INTC,2015-02-23,26.58,26.66,25.95,26.09,25565500
Energy Transfer Equity,ET,2015-02-23,13.04,13.18,12.93,13.09,2331400
Caterpillar,CAT,2015-02-23,63.82,63.88,63.24,63.51,5180000
Prudential Financial,PRU,2015-02-23,50.2,50.35,49.92,50.31,3219400
Pfizer,PFIZER.NS,2015-02-23,1668.59,1697.15,1651.4,1673.09,8140
Walt Disney,DIS,2015-02-23,96.04,96.47,95.74,96.25,5587100
Enterprise Products Partners,EPD,2015-02-23,15.98,16.07,15.82,15.85,3410200
Cisco Systems,CSCO,2015-02-23,21.27,21.28,21.11,21.27,24026800
Sysco,SYY,2015-02-23,29.98,30.08,29.83,29.91,4582500
Lockheed Martin,LMT,2015-02-23,152.73,153.98,152.13,153.92,1440600
FedEx,FDX,2015-02-23,152.77,153.04,151.82,152.6,956500
Johnson Controls,JCI,2015-02-23,31.12,31.13,30.77,30.98,1958132
Plains GP Holdings,PAGP,2015-02-23,34.27,34.98,34.27,34.57,401963
World Fuel Services,WFK.BE,2015-02-23,40.32,40.69,40.18,40.32,0
American Airlines Group,AAL,2015-02-23,49.13,49.56,48.37,48.71,9508700
Merck,MRK,2015-02-23,39.92,40.11,39.77,39.86,9002215
Best Buy,BBY,2015-02-23,26.68,26.75,26.16,26.43,4004100
Delta Air Lines,DAL,2015-02-23,42.09,42.35,41.12,41.41,12104600
Honeywell International,HON,2015-02-23,75.3,75.3,74.45,74.65,3423042
Goldman Sachs Group,GS,2015-02-23,154.18,154.18,152.99,153.83,1691100
United Continental Holdings,UAL,2015-02-23,69.03,69.83,67.98,68.84,5117000
Oracle,ORCL,2015-02-23,36.95,37.3,36.81,37.22,10995500
Morgan Stanley,MS,2015-02-23,27.2,27.21,26.92,26.98,7399600
Tyson Foods,TSN,2015-02-23,32.67,32.78,32.39,32.51,2660500
Deere,DE,2015-02-23,75.96,76.01,74.96,75.09,3023200
DuPont,DPT.PA,2015-02-23,0.19,0.2,0.19,0.19,65735
American Express,AXP,2015-02-23,68.54,68.96,68.09,68.8,6868600
Allstate,ALL,2015-02-23,56.47,56.49,56.22,56.38,1814800
Cigna,CI,2015-02-23,109.19,111.6,109.19,111.5,2298300
Mondelez International,MDLZ,2015-02-23,29.06,29.33,29.06,29.25,7011900
Halliburton,HAL,2015-02-23,35.01,35.52,34.73,35.22,12880300
3M,MMM,2015-02-23,99.11,99.54,98.85,99.51,2195856
Sears Holdings,SRSCQ,2015-02-23,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-23,112.03,112.27,111.26,111.65,747400
