company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-11-14,91.89,92.73,91.16,92.48,6007634
Albertsons,ACI,2023-11-14,20.11,20.35,20.08,20.27,1920500
MetLife,MET,2023-11-14,57.7,59.18,57.64,58.82,3880600
Goldman Sachs Group,GS,2023-11-14,318.1,325.97,317.09,323.05,3592700
Sysco,SYY,2023-11-14,64.22,65.48,64.21,65.34,3263900
Boeing,BA,2023-11-14,207.25,208.56,205.98,207.47,7280100
StoneX Group,SNEX,2023-11-14,44.5,45.32,44.44,44.89,246150
Lockheed Martin,LMT,2023-11-14,419.53,423.06,418.45,420.69,1336800
Morgan Stanley,MS,2023-11-14,71.97,74.11,71.96,73.5,12287700
Intel,INTC,2023-11-14,38.29,38.97,37.57,38.89,45457400
HP,HP,2023-11-14,35.12,35.78,34.71,35.77,1562600
TD Synnex,SNX,2023-11-14,93.47,95.3,93.47,95.25,321600
IBM,IBM,2023-11-14,140.6,141.88,140.23,141.51,4321900
HCA Healthcare,HCA,2023-11-14,234.4,236.07,229.52,233.8,1810800
Prudential Financial,PRU,2023-11-14,83.09,85.17,83.09,84.63,1737800
Caterpillar,CAT,2023-11-14,239.24,241.96,237.24,240.32,3441800
Merck,MRK,2023-11-14,96.44,96.96,95.72,95.98,6944400
World Fuel Services,WFK.BE,2023-11-14,17.55,17.93,17.55,17.84,0
New York Life Insurance,601336.SS,2023-11-14,29.89,30.13,29.7,29.88,9607948
Enterprise Products Partners,EPD,2023-11-14,22.86,22.97,22.61,22.77,5693200
AbbVie,ABBV,2023-11-14,129.5,130.59,128.6,128.69,4509200
Plains GP Holdings,PAGP,2023-11-14,13.8,13.84,13.58,13.76,1567100
Dow,DOW,2023-11-14,44.14,45.46,44.08,45.07,4848900
AIG,AIG,2023-11-14,61.4,62.09,61.14,61.54,4617200
American Express,AXP,2023-11-14,153.1,154.39,152.54,153.4,2968600
Charter Communications,CHTR,2023-11-14,416.93,420.9,411.83,414.84,893000
Tyson Foods,TSN,2023-11-14,42.67,44.67,42.32,44.52,3877200
Deere,DE,2023-11-14,363.1,367.7,360.1,364.33,2115800
Cisco Systems,CSCO,2023-11-14,49.54,50.39,49.54,50.2,18331000
Allstate,ALL,2023-11-14,124.58,126.87,123.87,126.24,1091300
Delta Air Lines,DAL,2023-11-14,34.33,34.7,34.09,34.45,10993800
Liberty Mutual Insurance Group,LFG.AX,2023-11-14,3.09,3.11,2.99,3.11,7154
TJX,TJX,2023-11-14,89.67,90.85,89.55,90.12,7076000
Progressive,PGR,2023-11-14,156.77,157.18,155.01,155.35,3080400
American Airlines Group,AAL,2023-11-14,12.15,12.3,12.04,12.25,35529800
CHS,CHS.V,2023-11-14,0.01,0.01,0.01,0.01,802000
Performance Food Group,PFGC,2023-11-14,61.67,62.54,61.54,62.35,869600
PBF Energy,PBF,2023-11-14,41.52,42.59,41.47,42.42,1804000
Nike,NKE,2023-11-14,101.7,103.19,101.53,101.89,9674800
Best Buy,BBY,2023-11-14,59.56,60.98,59.17,60.51,3889500
United Airlines Holdings,UAL,2023-11-14,39.2,39.59,38.86,39.38,6980100
Thermo Fisher Scientific,TMO,2023-11-14,454.0,459.4,452.42,456.43,1822400
Qualcomm,QCOM,2023-11-14,121.99,122.83,120.78,122.01,11255400
Abbott Laboratories,ABT,2023-11-14,92.68,94.14,92.56,93.41,5527100
