company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-11-06,12.6,12.77,12.57,12.75,23989500
Exxon Mobil Corporation,XOM,2003-11-06,17.28,17.36,17.21,17.29,12125600
Ford Motor Company,F,2003-11-06,5.68,5.68,5.57,5.64,9835400
General Electric Company,GE,2003-11-06,79.02,79.41,78.32,79.41,3289057
"Citigroup, Inc.",C,2003-11-06,290.53,293.04,289.03,292.8,938320
International Business Machines Corporation,IBM,2003-11-06,44.8,45.44,44.49,45.31,5929356
"American International Group,Inc.",AIG,2003-11-06,716.27,718.42,711.01,715.91,242320
Verizon Communications Inc.,VZ,2003-11-06,9.67,9.84,9.62,9.67,6803898
"Altria Group, Inc.",MO,2003-11-06,2.99,3.03,2.99,3.01,7305700
ConocoPhillips,COP,2003-11-06,10.75,10.83,10.69,10.81,4807976
The Boeing Company,BA,2003-11-06,26.3,26.77,26.3,26.66,2929000
Fannie Mae,FNMA,2003-11-06,61.75,61.88,60.74,61.66,4914300
"Merck & Co., Inc.",MRK,2003-11-06,18.61,18.93,18.53,18.82,10562268
The Kroger Company,KR,2003-11-06,6.16,6.35,6.11,6.35,7563800
"Cardinal Health, Inc.",CAH,2003-11-06,26.81,26.81,26.22,26.79,1590000
McKesson Corporation,MCK,2003-11-06,24.73,24.79,24.26,24.64,3215400
AT&T,ATT.L,2003-11-06,21.55,21.55,21.55,21.55,0
Bank of America Corporation,BAC,2003-11-06,22.63,22.97,22.55,22.95,20095000
Target Corporation,TGT,2003-11-06,23.47,23.92,23.29,23.66,4670800
J.P. Morgan Chase & Co.,JPM,2003-11-06,20.17,20.17,19.93,20.04,9049600
Freddie Mac,FMCC,2003-11-06,48.28,48.61,47.75,48.19,3432100
Costco Wholesale Corporation,COST,2003-11-06,23.37,23.4,22.98,23.38,4823000
Johnson & Johnson,JNJ,2003-11-06,26.48,26.56,26.29,26.52,6903000
Pfizer Inc.,PFIZER.NS,2003-11-06,244.94,247.66,237.32,238.21,43625
MetLife Inc.,MET,2003-11-06,15.73,15.8,15.62,15.8,1510436
Morgan Stanley,MS,2003-11-06,28.63,29.23,28.08,29.23,4095100
"United Parcel Service, Inc.",UPS,2003-11-06,36.64,37.17,36.37,36.91,4279100
The Allstate Corporation,ALL,2003-11-06,23.67,23.69,23.53,23.67,1770600
Wells Fargo & Co.,WFC,2003-11-06,15.11,15.16,14.84,15.12,7944400
Microsoft Corporation,MSFT,2003-11-06,16.18,16.21,16.02,16.16,68189800
"ConAgra Foods, Incorporated",CAG,2003-11-06,8.58,8.59,8.48,8.58,1755696
Valero Energy Corp,VLO,2003-11-06,5.44,5.47,5.37,5.47,3371270
Lockheed Martin Corporation,LMT,2003-11-06,24.9,25.27,24.76,25.2,2003200
"Prudential Financial, Inc.",PRU,2003-11-06,17.93,18.25,17.92,18.2,1808100
Intel,INTC,2003-11-06,19.47,19.66,19.21,19.6,42140200
"Motorola, Inc.",MSI,2003-11-06,36.79,37.19,36.36,36.92,3385758
"Lowe's Companies, Inc.",LOW,2003-11-06,20.72,21.01,20.56,20.94,6568800
The Walt Disney Company,DIS,2003-11-06,17.96,18.38,17.64,18.35,7442169
"PepsiCo, Inc.",PEP,2003-11-06,25.74,26.25,25.54,26.24,3731600
"UnitedHealth Group, Incorporated",UNH,2003-11-06,19.55,19.57,19.09,19.2,7779600
International Paper Company,IP,2003-11-06,16.04,16.04,15.8,15.86,2935126
CVS Corporation,CVS,2003-11-06,11.56,11.87,11.56,11.85,4514600
American Express Company,AXP,2003-11-06,30.01,30.47,29.85,30.18,3765338
Archer Daniels Midland Company,ADM,2003-11-06,8.42,8.46,8.34,8.46,1221000
"Tyson Foods, Inc.",TSN,2003-11-06,9.93,9.94,9.87,9.91,971100
Sysco Corporation,SYY,2003-11-06,18.34,18.52,18.23,18.49,1300600
"Goldman Sachs Group, Inc.",GS,2003-11-06,68.51,69.38,67.92,69.27,3294500
Honeywell International Inc.,HON,2003-11-06,16.57,16.59,16.42,16.59,5055547
Electronic Data Systems Corporation,EA,2003-11-06,48.65,49.02,48.32,48.75,4493400
"Alcoa, Inc.",AA,2003-11-06,58.96,59.51,58.5,59.31,1194632
FedEx Corporation,FDX,2003-11-06,61.45,62.75,61.2,62.44,1066000
"Caterpillar, Inc.",CAT,2003-11-06,21.77,21.78,21.58,21.72,3948600
"Johnson Controls, Inc.",JCI,2003-11-06,22.54,22.62,22.08,22.42,5291355
CIGNA Corporation,CI,2003-11-06,17.28,17.52,17.13,17.4,3419100
Best Buy Co. Inc.,BBY,2003-11-06,21.44,22.02,21.44,21.92,3790350
"AutoNation, Inc.",AN,2003-11-06,18.41,18.48,18.25,18.46,1071400
"Cisco Systems, Inc.",CSCO,2003-11-06,14.94,15.05,14.71,14.9,116611100
Weyerhaeuser Company,WY,2003-11-06,10.38,10.38,10.18,10.22,1765900
Northrop Grumman Corporation,NOC,2003-11-06,25.01,25.26,24.88,25.02,2421472
Abbott Laboratories,ABT,2003-11-06,10.05,10.66,10.05,10.63,5481611
